  36.18
 955.00
 120382967
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43545.59          0.00      441.71     0.00    25.48     7.12  363.01
 1981     9   18  12 43545.59          0.00      416.95     0.00    23.51     6.74  353.79
 1981     9   19  12 43545.59          0.00      413.43     0.00    23.65     7.03  361.85
 1981     9   20  12 43199.99          0.00      426.60     0.00    22.50     5.16  318.71
 1981     9   21  12 43199.99          0.00      494.48     0.00    26.08     2.16  256.34
 1981     9   22  12 42854.40          0.00      490.42     0.00    26.87     2.87  263.87
 1981     9   23  12 42854.40          0.00      474.37     0.00    23.87     1.56  242.45
 1981     9   24  12 42854.40          0.00      473.14     0.00    21.44    -0.84  203.36
 1981     9   25  12 42508.79          0.00      437.81     0.00    22.79     3.54  282.68
 1981     9   26  12 42508.79          0.02      481.74     0.00    26.63     2.43  262.00
 1981     9   27  12 42163.20          0.06      456.38     0.00    25.55     4.05  293.47
 1981     9   28  12 42163.20          0.01      358.86     0.00    20.57     5.97  340.55
 1981     9   29  12 42163.20          0.00      382.19     0.00    20.18     4.30  299.65
 1981     9   30  12 41817.61          0.00      481.09     0.00    27.66     1.74  243.63
 1981    10    1  12 41817.61          0.00      430.21     0.00    27.03     6.66  353.27
 1981    10    2  12 41472.00          0.65      337.12     0.00    19.90     5.89  335.80
 1981    10    3  12 41472.00          0.74      242.87     0.00    17.83     8.30  396.72
 1981    10    4  12 41126.40          0.03      422.96     0.00    16.85    -2.83  176.00
 1981    10    5  12 41126.40          0.00      452.13     0.00    21.27    -2.08  184.28
 1981    10    6  12 41126.40          0.72      445.68     0.00    24.37     1.10  235.70
 1981    10    7  12 40780.78          2.44      326.86     0.00    19.51     2.09  255.49
 1981    10    8  12 40780.78          0.18      422.40     0.00    20.77    -0.36  212.24
 1981    10    9  12 40435.19          0.10      423.84     0.00    21.86     0.10  218.14
 1981    10   10  12 40435.19          1.98      360.95     0.00    18.01     1.27  239.64
 1981    10   11  12 40435.19          1.95      191.44     0.00    16.48     5.47  426.07
 1981    10   12  12 40089.60          0.02      401.85     0.00    15.35    -4.91  147.13
 1981    10   13  12 40089.60          0.00      411.48     0.00    17.04    -4.57  150.57
 1981    10   14  12 40015.38          0.00      397.10     0.00    15.66    -4.82  148.33
 1981    10   15  12 39744.02          0.00      411.42     0.00    19.51    -3.12  170.26
 1981    10   16  12 39744.02          0.00      419.18     0.00    22.66    -1.80  188.74
 1981    10   17  12 39398.39          0.00      422.41     0.00    22.66    -2.96  172.53
 1981    10   18  12 39398.39          0.00      429.61     0.00    25.32    -2.69  177.85
 1981    10   19  12 39398.39          0.00      425.88     0.00    26.00    -2.31  180.89
 1981    10   20  12 39052.80          0.00      388.91     0.00    22.63    -0.44  208.49
 1981    10   21  12 39052.80          0.00      388.06     0.00    22.16    -1.12  198.42
 1981    10   22  12 38707.20          0.00      386.55     0.00    22.68    -0.74  205.28
 1981    10   23  12 38707.20          0.00      413.54     0.00    27.74    -1.05  199.02
 1981    10   24  12 38707.20          0.00      348.03     0.00    19.93     0.11  218.32
 1981    10   25  12 38361.60          0.00      288.22     0.00    19.20     3.83  294.63
 1981    10   26  12 38361.60          0.12      238.32     0.00    13.88     1.77  304.86
 1981    10   27  12 38361.60         19.20      211.35     0.00    16.40     5.80  413.47
 1981    10   28  12 38016.01         48.78       93.18     0.00    15.32     9.06  982.47
 1981    10   29  12 38016.01         17.15      117.46     0.00    13.10     5.08  882.43
 1981    10   30  12 38016.01          0.71      328.30     0.00    19.02    -0.24  549.32
 1981    10   31  12 37670.41          0.00      376.39     0.00    24.77    -1.66  448.57
 1981    11    1  12 37670.41          0.00      379.32     0.00    28.94     0.15  499.58
 1981    11    2  12 37596.19          0.00      351.31     0.00    27.68     2.99  637.07
 1981    11    3  12 37324.81          0.00      339.84     0.00    21.46    -1.37  501.76
 1981    11    4  12 37324.81          0.88      267.43     0.00    16.68     0.75  651.69
 1981    11    5  12 37250.58          0.54      238.73     0.00    16.22     2.45  735.71
 1981    11    6  12 36979.20          1.90      223.34     0.00    16.86     3.45  789.13
 1981    11    7  12 36979.20          0.06      270.04     0.00    18.03     1.83  686.50
 1981    11    8  12 36979.20          0.04      328.32     0.00    22.75     0.21  571.96
 1981    11    9  12 36633.61          0.00      305.73     0.00    22.43     2.11  671.68
 1981    11   10  12 36633.61          0.00      296.40     0.00    20.53     0.91  638.65
 1981    11   11  12 36633.61          0.30      282.72     0.00    19.95     1.54  678.43
 1981    11   12  12 36288.00         27.16      263.86     0.00    19.40     2.57  739.40
 1981    11   13  12 36288.00         77.62       95.60     0.00    14.94     7.49 1049.86
 1981    11   14  12 36288.00         50.53       75.66     0.00    13.75     8.09 1090.88
 1981    11   15  12 36213.78          9.24      118.33     0.00    15.14     6.10  951.72
 1981    11   16  12 35942.40         15.39       63.43     0.00    15.61    11.06 1324.93
 1981    11   17  12 35942.40         20.87       98.01     0.00    12.68     5.67  917.80
 1981    11   18  12 35942.40          0.25      265.76     0.00    14.05    -1.32  559.55
 1981    11   19  12 35642.62          0.00      319.63     0.00    17.69    -4.13  456.03
 1981    11   20  12 35596.80          0.00      308.02     0.00    19.93    -0.81  581.52
 1981    11   21  12 35596.80          2.68      259.79     0.00    17.38     2.02  716.39
 1981    11   22  12 35596.80          3.89      183.06     0.00    18.46     4.18  834.00
 1981    11   23  12 35522.58          4.62      263.76     0.00    17.89     2.17  725.94
 1981    11   24  12 35251.20          9.42      118.44     0.00    13.14     4.92  869.69
 1981    11   25  12 35251.20          2.62      109.03     0.00     7.79     1.35  673.66
 1981    11   26  12 35251.20         18.09       99.35     0.00     6.83     0.24  623.93
 1981    11   27  12 35251.20         35.56      138.39     0.00     8.71    -0.92  574.51
 1981    11   28  12 34951.41         16.48      171.01     0.00    10.69    -1.98  531.61
 1981    11   29  12 34905.59          0.03      240.46     0.00    12.11    -1.31  558.21
 1981    11   30  12 34905.59          0.00      291.45     0.00    16.79    -2.01  533.11
 1981    12    1  12 34905.59          0.00      285.92     0.00    16.94    -0.94  573.64
 1981    12    2  12 34905.59          0.00      296.08     0.00    17.88    -1.57  548.18
 1981    12    3  12 34905.59          0.00      289.19     0.00    19.47     0.68  639.97
 1981    12    4  12 34605.82          0.00      304.00     0.00    18.89    -2.71  508.99
 1981    12    5  12 34560.00          0.00      293.38     0.00    21.05     0.55  638.36
 1981    12    6  12 34560.00          0.00      305.35     0.00    20.50    -2.83  504.59
 1981    12    7  12 34560.00          0.00      295.47     0.00    23.97     1.51  683.72
 1981    12    8  12 34560.00          0.00      302.72     0.00    25.72     0.70  647.47
 1981    12    9  12 34560.00          2.10      275.97     0.00    22.37     3.14  769.72
 1981    12   10  12 34560.00          3.57      162.84     0.00    14.09     1.43  679.04
 1981    12   11  12 34560.00          0.01      252.53     0.00    11.99    -3.17  489.57
 1981    12   12  12 34560.00          1.70      264.30     0.00    14.46    -2.16  527.03
 1981    12   13  12 34485.78          2.69      164.41     0.00    16.80     3.49  790.98
 1981    12   14  12 34260.22          0.13      240.37     0.00    18.18     2.97  760.39
 1981    12   15  12 34214.40          0.00      256.74     0.00    18.80     1.55  692.75
 1981    12   16  12 34214.40          0.00      261.14     0.00    17.90    -0.05  614.57
 1981    12   17  12 34214.40          0.00      276.23     0.00    19.99    -0.76  584.15
 1981    12   18  12 34214.40          0.46      193.33     0.00    16.89     4.79  863.12
 1981    12   19  12 34214.40         15.04      129.95     0.00    17.40     6.73  985.19
 1981    12   20  12 34214.40         24.96      100.13     0.00    15.13     7.33 1030.86
 1981    12   21  12 34214.40         11.15       95.08     0.00    10.78     3.69  799.62
 1981    12   22  12 34214.40          0.23      199.98     0.00    10.22    -1.22  560.80
 1981    12   23  12 34214.40          0.00      242.24     0.00    12.79    -2.09  527.56
 1981    12   24  12 34214.40          0.00      265.01     0.00    15.37    -2.31  518.76
 1981    12   25  12 34214.40          0.00      257.01     0.00    16.46    -0.74  580.93
 1981    12   26  12 34214.40          1.26      210.49     0.00    14.80     1.82  705.44
 1981    12   27  12 34214.40          3.47      121.54     0.00    10.89     1.38  682.28
 1981    12   28  12 34260.22          0.26      242.23     0.00    10.85    -4.46  444.81
 1981    12   29  12 34560.00         28.90      163.31     0.00    12.91    -0.65  588.71
 1981    12   30  12 34560.00         25.97      103.96     0.00    12.29     4.34  839.62
 1981    12   31  12 34560.00          7.95      108.53     0.00     9.71     1.67  697.11
 1982     1    1  12 34560.00         12.98      106.88     0.00     8.33     0.42  630.92
 1982     1    2  12 34560.00         23.77      143.19     0.00     4.34    -5.63  409.58
 1982     1    3  12 34560.00         14.24      225.81     0.00    11.34    -6.91  368.23
 1982     1    4  12 34560.00         99.77      157.05     0.00     9.09    -1.64  548.22
 1982     1    5  12 34560.00         85.67       90.00     0.00     9.74     3.79  804.56
 1982     1    6  12 34560.00          1.96      198.48     0.00     6.19    -3.70  466.63
 1982     1    7  12 34905.59          0.00      308.37     0.00     9.94    -7.94  339.05
 1982     1    8  12 34905.59          0.00      348.22     0.00    17.23    -7.53  349.61
 1982     1    9  12 34905.59          0.00      346.87     0.00    19.38    -5.22  419.05
 1982     1   10  12 34905.59          0.00      348.28     0.00    22.65    -2.82  502.06
 1982     1   11  12 34905.59          0.00      317.24     0.00    20.32     0.72  643.77
 1982     1   12  12 34905.59          0.00      313.26     0.00    17.66    -0.96  572.43
 1982     1   13  12 35251.20          0.00      327.17     0.00    18.75    -1.43  553.97
 1982     1   14  12 35251.20          0.00      342.25     0.00    21.72    -1.24  562.87
 1982     1   15  12 35251.20          0.00      341.14     0.00    23.39    -0.27  598.44
 1982     1   16  12 35251.20          0.00      336.16     0.00    23.80     0.89  651.32
 1982     1   17  12 35251.20          0.00      336.07     0.00    19.68    -2.06  528.08
 1982     1   18  12 35596.80          3.07      296.69     0.00    16.72     0.16  621.77
 1982     1   19  12 35596.80         14.08      144.12     0.00     8.04    -1.27  557.77
 1982     1   20  12 35596.80         43.03       98.49     0.00     3.30    -2.71  506.77
 1982     1   21  12 35596.80         27.30      108.23     0.00     4.19    -2.47  510.31
 1982     1   22  12 35942.40          0.88      219.58     0.00     5.16    -5.17  419.49
 1982     1   23  12 35942.40          0.02      307.38     0.00    11.74    -4.40  445.64
 1982     1   24  12 35942.40          0.29      297.98     0.00    15.36    -0.29  597.49
 1982     1   25  12 35942.40          1.55      357.31     0.00    20.27    -2.02  531.89
 1982     1   26  12 36288.00          3.72      174.09     0.00    16.86     5.53  907.01
 1982     1   27  12 36288.00          2.56      248.76     0.00     8.77    -2.80  499.97
 1982     1   28  12 36288.00          7.52      183.26     0.00     9.38    -2.01  532.37
 1982     1   29  12 36559.39          1.81      196.12     0.00    11.57    -0.48  590.24
 1982     1   30  12 36633.61          0.00      343.03     0.00    15.47    -2.87  498.91
 1982     1   31  12 36633.61          0.00      368.46     0.00    20.26    -2.09  527.30
 1982     2    1  12 36633.61          0.00      320.78     0.00    20.50     3.14  770.46
 1982     2    2  12 36979.20          0.00      257.33     0.00    18.10     5.29  891.12
 1982     2    3  12 36979.20          0.00      329.11     0.00    18.33     0.44  633.43
 1982     2    4  12 36979.20          0.00      334.10     0.00    14.86    -3.27  488.87
 1982     2    5  12 37324.81          0.00      362.61     0.00    15.68    -5.47  413.52
 1982     2    6  12 37324.81          0.00      362.86     0.00    16.46    -4.55  440.63
