  40.91
 720.00
 104849680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43891.21          0.00      373.23     0.00    20.56    11.07  480.00
 1981     9   18  12 43545.59          0.45      436.29     0.00    21.78     8.97  400.00
 1981     9   19  12 43545.59          1.73      369.88     0.00    19.80    10.32  463.17
 1981     9   20  12 43199.99          0.19      408.79     0.00    18.47     7.22  366.77
 1981     9   21  12 43199.99          0.00      425.28     0.00    18.28     5.79  329.91
 1981     9   22  12 42854.41          0.00      395.02     0.00    17.42     6.33  346.81
 1981     9   23  12 42854.41          0.00      376.17     0.00    16.73     6.42  345.90
 1981     9   24  12 42508.80          0.01      366.11     0.00    15.84     5.87  332.86
 1981     9   25  12 42508.80          3.70      383.86     0.00    16.72     5.85  320.00
 1981     9   26  12 42163.20         13.33      193.83     0.00    18.51    11.93  594.33
 1981     9   27  12 42163.20         23.64      189.85     0.00    19.34    13.00  665.13
 1981     9   28  12 41817.59          4.13      235.83     0.00    17.58     9.07  812.30
 1981     9   29  12 41817.59          0.19      352.08     0.00    15.97     6.16  560.93
 1981     9   30  12 41472.00          0.00      394.28     0.00    17.35     5.18  466.14
 1981    10    1  12 41472.00          0.35      394.67     0.00    18.50     5.92  481.51
 1981    10    2  12 41126.41          6.73      220.33     0.00    16.56     8.27  889.69
 1981    10    3  12 41126.41          0.45      357.55     0.00    15.47     4.63  580.64
 1981    10    4  12 40780.80          0.23      364.19     0.00    13.73     2.44  505.33
 1981    10    5  12 40780.80          0.60      380.90     0.00    18.21     5.24  555.29
 1981    10    6  12 40439.94         16.06      236.80     0.00    17.67    10.13 1053.39
 1981    10    7  12 40435.19         20.13      175.37     0.00    13.74     7.21 1005.64
 1981    10    8  12 40435.19          6.89      185.70     0.00    14.04     7.12 1015.35
 1981    10    9  12 40089.60         15.55      127.09     0.00    15.39    10.82 1305.37
 1981    10   10  12 40089.60         15.57      168.15     0.00    15.81     9.56 1204.55
 1981    10   11  12 39744.01          3.20      268.56     0.00    12.71     4.82  866.47
 1981    10   12  12 39744.01          0.62      332.79     0.00    13.39     2.82  749.74
 1981    10   13  12 39398.39          0.00      318.50     0.00    13.70     3.57  788.44
 1981    10   14  12 39398.39          0.00      346.90     0.00    14.80     2.60  738.78
 1981    10   15  12 39052.80          0.00      360.34     0.00    16.93     2.76  746.96
 1981    10   16  12 39052.80          0.00      353.68     0.00    18.10     3.88  807.54
 1981    10   17  12 38707.20          0.00      343.97     0.00    17.51     3.87  807.66
 1981    10   18  12 38707.20          0.00      293.99     0.00    16.81     6.48  966.19
 1981    10   19  12 38361.60          0.00      212.06     0.00    13.71     7.04 1006.75
 1981    10   20  12 38361.60          0.00      243.54     0.00    13.99     6.15  949.10
 1981    10   21  12 38361.60          0.00      271.60     0.00    13.31     4.26  834.26
 1981    10   22  12 38016.00          0.00      229.02     0.00    12.19     4.98  874.64
 1981    10   23  12 38016.00          0.00      289.65     0.00    13.97     3.80  810.06
 1981    10   24  12 37670.40          0.00      277.88     0.00    13.63     3.96  818.85
 1981    10   25  12 37670.40          0.00      245.97     0.00    13.51     5.32  893.83
 1981    10   26  12 37324.81          0.70      229.60     0.00    16.44     8.61 1129.19
 1981    10   27  12 37324.81         19.36       89.79     0.00    15.06    11.23 1338.77
 1981    10   28  12 36983.95         45.13      153.46     0.00    14.45     7.66 1052.59
 1981    10   29  12 36979.21         20.81      173.72     0.00    13.35     5.46  902.25
 1981    10   30  12 36979.21          3.48      187.70     0.00    14.90     5.98  934.61
 1981    10   31  12 36633.59          0.12      273.91     0.00    15.36     4.98  873.58
 1981    11    1  12 36633.59          0.00      288.94     0.00    16.18     4.31  837.71
 1981    11    2  12 36288.00          0.00      279.51     0.00    15.84     4.52  847.58
 1981    11    3  12 36288.00          0.00      274.21     0.00    15.46     4.30  836.06
 1981    11    4  12 36288.00          0.00      233.79     0.00    14.04     5.54  910.38
 1981    11    5  12 35942.40          0.00      204.37     0.00    14.11     6.79  986.63
 1981    11    6  12 35942.40          0.00      245.94     0.00    17.17     7.33 1030.66
 1981    11    7  12 35596.79          0.00      258.30     0.00    17.23     6.07  944.49
 1981    11    8  12 35596.79          0.00      210.47     0.00    13.45     5.45  905.12
 1981    11    9  12 35596.79          3.62      261.68     0.00    15.96     4.10  825.56
 1981    11   10  12 35251.19          5.80      172.56     0.00    18.40     8.33 1106.98
 1981    11   11  12 35251.19         13.97      141.91     0.00    18.50    10.71 1296.83
 1981    11   12  12 35251.19         30.30      125.80     0.00    16.03     9.45 1196.31
 1981    11   13  12 34905.60         23.44      144.76     0.00    16.63     8.80 1144.01
 1981    11   14  12 34905.60         33.84      113.54     0.00    14.22     8.47 1117.55
 1981    11   15  12 34905.60         46.18      111.85     0.00    14.50     8.97 1157.29
 1981    11   16  12 34560.00         63.57       98.28     0.00    14.35     9.63 1210.48
 1981    11   17  12 34560.00         29.90      117.17     0.00    13.39     7.74 1060.65
 1981    11   18  12 34560.00          6.33      151.83     0.00    10.84     3.11  767.48
 1981    11   19  12 34214.40          4.83      158.00     0.00    11.34     4.68  858.83
 1981    11   20  12 34214.40          5.50      122.00     0.00    14.10     7.99 1080.61
 1981    11   21  12 34214.40         23.80       85.40     0.00    14.36    10.24 1259.04
 1981    11   22  12 33873.55         16.97      100.36     0.00    13.64     8.81 1144.86
 1981    11   23  12 33868.81         30.82       65.49     0.00    11.68     8.70 1136.34
 1981    11   24  12 33868.81         15.30      138.08     0.00    11.52     4.62  854.83
 1981    11   25  12 33868.81          7.23      145.66     0.00     9.69     2.30  725.24
 1981    11   26  12 33523.21         31.86      109.82     0.00     9.43     4.16  814.12
 1981    11   27  12 33523.21         12.48      141.49     0.00     9.88     2.57  726.37
 1981    11   28  12 33523.21          0.09      235.98     0.00    11.65     0.56  637.62
 1981    11   29  12 33523.21          0.02      225.03     0.00     9.35    -0.58  588.92
 1981    11   30  12 33182.35          0.68      208.62     0.00     8.56    -0.11  609.67
 1981    12    1  12 33177.61          8.52      129.28     0.00    11.03     4.28  832.93
 1981    12    2  12 33177.61          9.03       91.63     0.00    12.30     7.84 1067.40
 1981    12    3  12 33177.61          2.84      143.24     0.00    12.18     5.58  910.55
 1981    12    4  12 33177.61          0.66      200.98     0.00    12.85     4.49  844.63
 1981    12    5  12 33010.65         17.10      116.20     0.00    15.02     8.99 1159.19
 1981    12    6  12 32832.00         24.92       93.85     0.00    14.49     9.87 1229.89
 1981    12    7  12 32832.00          9.18      130.77     0.00    12.87     6.07  946.29
 1981    12    8  12 32832.00          0.49      214.28     0.00    15.10     5.22  888.92
 1981    12    9  12 32832.00         16.20      170.39     0.00    15.42     8.43 1114.10
 1981    12   10  12 32832.00         15.63      132.82     0.00    11.73     4.85  868.41
 1981    12   11  12 32832.00          6.63      152.83     0.00    11.05     2.53  738.15
 1981    12   12  12 32832.00         30.56      134.87     0.00    12.50     5.35  895.32
 1981    12   13  12 32832.00         27.26      104.41     0.00    12.91     7.82 1065.82
 1981    12   14  12 32491.14         22.77       88.23     0.00    14.06     9.82 1225.31
 1981    12   15  12 32486.39         14.40      146.40     0.00    14.67     6.25  950.33
 1981    12   16  12 32486.39          0.68      228.17     0.00    12.34     0.72  645.07
 1981    12   17  12 32486.39          8.00      229.21     0.00    15.86     2.95  755.07
 1981    12   18  12 32486.39         54.05      112.74     0.00    14.62     8.63 1130.55
 1981    12   19  12 32486.39         94.69      112.97     0.00    15.76     9.69 1215.04
 1981    12   20  12 32486.39         37.13       98.84     0.00    12.90     7.87 1070.74
 1981    12   21  12 32486.39         15.04      109.96     0.00    11.12     5.48  903.15
 1981    12   22  12 32486.39          1.21      181.73     0.00     7.76     0.23  622.79
 1981    12   23  12 32486.39          6.42      114.00     0.00     8.50     2.60  738.88
 1981    12   24  12 32486.39          5.03      110.23     0.00    10.29     4.58  853.14
 1981    12   25  12 32486.39          8.43       82.20     0.00    10.33     6.29  951.13
 1981    12   26  12 32486.39         25.31      114.05     0.00    12.25     6.30  953.72
 1981    12   27  12 32491.14         11.30      144.44     0.00    10.79     2.60  738.96
 1981    12   28  12 32665.05         18.85       92.07     0.00     7.82     3.42  780.97
 1981    12   29  12 32832.00         27.47      120.13     0.00    12.28     6.17  934.13
 1981    12   30  12 32832.00          9.00      145.97     0.00    11.64     3.56  792.58
 1981    12   31  12 32832.00         15.24      117.08     0.00     9.38     3.68  797.62
 1982     1    1  12 32832.00         19.14      113.62     0.00     7.34     0.98  655.84
 1982     1    2  12 32832.00         20.81       97.66     0.00     6.69     1.38  674.30
 1982     1    3  12 32832.00         14.17      111.30     0.00     6.28     0.10  619.29
 1982     1    4  12 32832.00         17.41      102.00     0.00     9.22     3.60  792.28
 1982     1    5  12 32836.74          0.53      177.40     0.00     6.76    -0.76  581.16
 1982     1    6  12 33177.61          0.00      230.80     0.00     6.57    -5.06  424.66
 1982     1    7  12 33177.61          0.00      235.54     0.00     6.90    -5.20  420.09
 1982     1    8  12 33177.61          0.00      243.22     0.00     9.21    -4.04  458.05
 1982     1    9  12 33177.61          0.00      229.65     0.00    10.77    -0.65  583.84
 1982     1   10  12 33177.61          0.00      222.98     0.00    10.88     0.26  622.36
 1982     1   11  12 33523.21          0.00      209.92     0.00    10.03     0.65  641.34
 1982     1   12  12 33523.21          0.00      207.57     0.00     9.28     0.23  624.85
 1982     1   13  12 33523.21          0.08      236.89     0.00    11.71    -0.01  610.07
 1982     1   14  12 33523.21          0.01      229.81     0.00     9.84    -0.78  580.84
 1982     1   15  12 33701.87          0.00      243.56     0.00     9.70    -2.11  527.88
 1982     1   16  12 33868.81          0.81      230.70     0.00    10.35    -0.11  606.36
 1982     1   17  12 33868.81         11.68       91.51     0.00     8.79     4.27  825.00
 1982     1   18  12 33868.81         24.23      145.20     0.00     8.05     0.30  629.37
 1982     1   19  12 34214.40         11.38      120.18     0.00     6.23     0.32  624.48
 1982     1   20  12 34214.40          9.76      104.57     0.00     6.21     1.20  667.21
 1982     1   21  12 34214.40         12.25      117.89     0.00     4.72    -0.90  575.45
 1982     1   22  12 34219.14          9.07      160.88     0.00     6.60    -1.86  537.40
 1982     1   23  12 34560.00         19.39      134.41     0.00     9.81     3.22  775.43
 1982     1   24  12 34560.00          0.68      175.50     0.00    10.59     4.23  828.77
 1982     1   25  12 34560.00          2.90      239.66     0.00    13.23     3.25  776.25
 1982     1   26  12 34905.60         33.11      167.08     0.00    12.07     3.40  782.47
 1982     1   27  12 34905.60         10.92      139.85     0.00     7.69     1.14  665.55
 1982     1   28  12 34910.35          7.40      154.72     0.00     9.32     1.85  699.03
 1982     1   29  12 35251.19          0.73      255.60     0.00     8.46    -1.56  548.37
 1982     1   30  12 35251.19          0.90      263.10     0.00    10.14    -0.40  592.69
 1982     1   31  12 35429.85          0.02      272.04     0.00     9.54    -1.60  548.12
 1982     2    1  12 35596.79          0.03      279.75     0.00    10.57    -1.36  556.40
 1982     2    2  12 35596.79          0.00      280.45     0.00    10.93    -0.98  572.72
 1982     2    3  12 35942.40          0.00      268.31     0.00    10.94     0.09  617.76
 1982     2    4  12 35942.40          0.00      290.98     0.00    11.21    -1.61  547.71
 1982     2    5  12 35942.40          0.00      305.39     0.00    12.38    -1.99  531.22
 1982     2    6  12 36288.00          0.00      294.13     0.00    11.47    -1.27  560.64
