  34.65
1624.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   19  12 43545.61          0.00      455.73     0.00    30.90    12.25  515.09
 1981     9   20  12 43200.00          0.07      471.36     0.00    29.73    10.01  449.48
 1981     9   21  12 43200.00          0.04      447.92     0.00    27.06     9.08  416.64
 1981     9   22  12 42854.40          0.00      491.90     0.00    28.56     6.82  356.78
 1981     9   23  12 42854.40          0.11      398.25     0.00    22.63     7.45  371.80
 1981     9   24  12 42854.40          0.00      437.72     0.00    25.23     7.59  375.18
 1981     9   25  12 42508.81          0.00      402.14     0.00    21.30     5.88  332.19
 1981     9   26  12 42508.81          0.00      436.29     0.00    25.60     7.87  386.09
 1981     9   27  12 42163.20          0.00      460.66     0.00    26.17     6.55  351.16
 1981     9   28  12 42163.20          0.00      380.17     0.00    24.48     9.80  441.32
 1981     9   29  12 42163.20          0.00      386.68     0.00    22.34     7.38  371.74
 1981     9   30  12 41817.61          0.03      421.83     0.00    20.41     3.48  280.60
 1981    10    1  12 41817.61          4.88      298.18     0.00    24.51     8.48  401.86
 1981    10    2  12 41817.61          0.08      425.01     0.00    21.14     3.70  290.11
 1981    10    3  12 41472.01          0.15      186.87     0.00    16.08     9.53  565.65
 1981    10    4  12 41472.01          0.01      309.44     0.00    17.01     5.86  334.01
 1981    10    5  12 41126.39          0.25      462.07     0.00    20.43     0.25  225.47
 1981    10    6  12 41126.39          0.00      461.87     0.00    27.50     6.51  349.75
 1981    10    7  12 41126.39          0.65      443.75     0.00    24.22     4.73  307.66
 1981    10    8  12 40780.78          0.16      428.59     0.00    22.52     4.22  298.06
 1981    10    9  12 40780.78          0.12      446.97     0.00    22.98     2.80  267.91
 1981    10   10  12 40780.78          0.05      379.09     0.00    18.47     3.09  276.34
 1981    10   11  12 40435.20          0.13      188.35     0.00    14.04     7.15  522.25
 1981    10   12  12 40435.20          0.04      389.37     0.00    13.62    -2.15  185.45
 1981    10   13  12 40089.59          0.00      372.34     0.00    14.90    -0.00  215.33
 1981    10   14  12 40089.59          0.00      370.18     0.00    14.51    -0.32  210.32
 1981    10   15  12 40089.59          0.00      396.82     0.00    16.07    -0.57  207.54
 1981    10   16  12 39744.00          0.16      405.72     0.00    18.09     0.55  225.72
 1981    10   17  12 39744.00          0.28      459.87     0.00    23.20    -0.53  209.19
 1981    10   18  12 39744.00          0.16      434.78     0.00    25.11     3.81  288.25
 1981    10   19  12 39398.39          0.16      378.52     0.00    25.66     8.64  403.17
 1981    10   20  12 39398.39          0.00      369.59     0.00    22.28     6.06  337.06
 1981    10   21  12 39398.39          0.00      417.86     0.00    25.48     5.17  317.11
 1981    10   22  12 39052.79          0.00      417.09     0.00    25.46     5.01  313.54
 1981    10   23  12 39052.79          0.33      414.88     0.00    27.62     6.73  355.58
 1981    10   24  12 38720.47          0.00      377.86     0.00    20.73     3.35  278.26
 1981    10   25  12 38707.21          0.04      371.68     0.00    24.15     6.76  354.93
 1981    10   26  12 38707.21          0.05      281.64     0.00    17.04     5.26  321.57
 1981    10   27  12 38361.60          0.13      328.85     0.00    18.62     4.30  299.38
 1981    10   28  12 38361.60          6.18      266.04     0.00    16.04     5.00  316.33
 1981    10   29  12 38361.60          5.25      117.56     0.00     9.53     3.11  601.36
 1981    10   30  12 38016.01          0.00      285.04     0.00    13.88     1.93  258.75
 1981    10   31  12 38016.01          0.00      392.83     0.00    22.38     2.69  263.93
 1981    11    1  12 38016.01          0.00      376.46     0.00    23.95     5.23  318.34
 1981    11    2  12 37683.66          0.00      369.43     0.00    25.95     7.14  362.98
 1981    11    3  12 37670.40          0.00      355.24     0.00    23.48     5.56  319.29
 1981    11    4  12 37670.40          0.12      357.99     0.00    22.52     4.47  303.15
 1981    11    5  12 37670.40          0.05      214.57     0.00    16.00     6.59  438.46
 1981    11    6  12 37324.80          0.04      152.21     0.00    12.30     5.77  606.97
 1981    11    7  12 37324.80          0.00      242.73     0.00    16.55     6.06  368.11
 1981    11    8  12 37324.80          0.00      343.21     0.00    23.76     7.16  363.69
 1981    11    9  12 36979.21          0.00      344.47     0.00    23.34     6.45  349.34
 1981    11   10  12 36979.21          0.00      347.99     0.00    21.32     3.72  284.89
 1981    11   11  12 36979.21          0.00      325.98     0.00    21.48     5.48  323.80
 1981    11   12  12 36830.45          0.00      299.50     0.00    21.22     6.95  358.96
 1981    11   13  12 36633.61          3.13      276.37     0.00    19.21     6.33  361.54
 1981    11   14  12 36633.61         12.25      134.55     0.00    15.69     7.47  751.57
 1981    11   15  12 36633.61          0.07      298.54     0.00    19.57     5.10  439.34
 1981    11   16  12 36301.25          0.06      281.78     0.00    20.40     7.12  525.07
 1981    11   17  12 36287.99          1.56      294.67     0.00    17.68     3.54  410.78
 1981    11   18  12 36287.99          0.00      241.25     0.00    14.94     3.96  536.77
 1981    11   19  12 36287.99          0.00      349.87     0.00    20.74     1.96  319.70
 1981    11   20  12 36139.23          0.00      368.64     0.00    22.72     0.88  273.97
 1981    11   21  12 35942.41          0.00      313.00     0.00    20.17     4.50  428.49
 1981    11   22  12 35942.41          0.00      257.60     0.00    17.84     5.95  573.51
 1981    11   23  12 35942.41          0.00      297.57     0.00    18.41     4.04  446.30
 1981    11   24  12 35942.41          0.20      172.45     0.00    14.20     6.58  792.45
 1981    11   25  12 35596.80          0.00      225.30     0.00    12.60     2.57  530.00
 1981    11   26  12 35596.80          5.54      277.45     0.00    10.11    -2.54  337.73
 1981    11   27  12 35596.80         32.04      146.13     0.00     7.86    -0.80  534.55
 1981    11   28  12 35596.80         15.67      121.16     0.00     5.56    -1.49  559.79
 1981    11   29  12 35596.80          0.33      247.05     0.00     7.98    -3.17  485.90
 1981    11   30  12 35448.04          1.32      256.55     0.00    10.42    -1.32  548.47
 1981    12    1  12 35251.19          0.01      312.06     0.00    15.48    -0.20  586.71
 1981    12    2  12 35251.19          0.00      333.57     0.00    20.24     1.57  635.64
 1981    12    3  12 35251.19          0.00      343.16     0.00    21.74     1.14  605.76
 1981    12    4  12 35251.19          0.00      323.25     0.00    21.94     3.78  745.14
 1981    12    5  12 35251.19          0.00      317.05     0.00    20.96     3.24  726.38
 1981    12    6  12 35251.19          0.00      336.93     0.00    21.59     0.57  589.12
 1981    12    7  12 35251.19          0.00      342.90     0.00    21.73    -0.94  525.57
 1981    12    8  12 34918.86          0.00      322.16     0.00    22.97     2.95  702.30
 1981    12    9  12 34905.60          0.00      305.89     0.00    22.89     4.57  798.83
 1981    12   10  12 34905.60          0.00      232.18     0.00    16.20     4.38  835.27
 1981    12   11  12 34905.60          0.03      218.93     0.00    14.15     3.23  768.76
 1981    12   12  12 34905.60          0.00      300.15     0.00    17.39     0.46  617.71
 1981    12   13  12 34905.60          0.01      246.17     0.00    16.61     3.81  799.03
 1981    12   14  12 34905.60          0.00      269.57     0.00    18.31     3.38  763.11
 1981    12   15  12 34905.60          0.00      289.95     0.00    20.60     3.50  755.04
 1981    12   16  12 34905.60          0.00      246.55     0.00    16.84     3.46  770.96
 1981    12   17  12 34905.60          0.00      308.32     0.00    22.00     2.41  692.71
 1981    12   18  12 34905.60          0.00      269.39     0.00    19.58     4.06  799.73
 1981    12   19  12 34905.60          0.29      259.55     0.00    19.95     5.24  878.66
 1981    12   20  12 34905.60          1.61      235.30     0.00    17.85     5.27  891.35
 1981    12   21  12 34905.60          1.70      138.22     0.00    11.10     2.26  726.73
 1981    12   22  12 34905.60          0.00      180.45     0.00     9.12     0.25  630.26
 1981    12   23  12 34905.60          0.00      289.47     0.00    10.96    -4.84  428.11
 1981    12   24  12 34905.60          0.00      278.65     0.00    12.80    -2.49  505.91
 1981    12   25  12 34905.60          0.00      288.81     0.00    17.13     0.44  619.82
 1981    12   26  12 34905.60          0.10      274.74     0.00    16.56     1.11  653.40
 1981    12   27  12 34905.60          0.00      190.87     0.00    12.80     2.90  753.08
 1981    12   28  12 34905.60          0.00      220.59     0.00    13.77     2.05  708.15
 1981    12   29  12 34905.60          2.89      267.36     0.00    15.99     0.99  643.74
 1981    12   30  12 34905.60         11.92       60.52     0.00    11.20     7.35 1028.25
 1981    12   31  12 34905.60          1.54       55.13     0.00     7.46     5.17  888.87
 1982     1    1  12 34905.60          9.41      115.26     0.00     7.85     0.83  660.41
 1982     1    2  12 34905.60          2.97      115.45     0.00     3.68    -3.15  494.90
 1982     1    3  12 35102.42          0.45      285.49     0.00     7.04    -6.50  379.20
 1982     1    4  12 35251.19          7.15      234.46     0.00     8.64    -1.85  539.41
 1982     1    5  12 35251.19         19.62       77.85     0.00     8.29     3.76  802.24
 1982     1    6  12 35251.19          0.38      148.99     0.00     4.49    -2.07  530.71
 1982     1    7  12 35251.19          0.00      338.53     0.00     8.16   -10.15  296.43
 1982     1    8  12 35251.19          0.00      353.57     0.00    12.56    -8.23  337.33
 1982     1    9  12 35251.19          0.00      361.58     0.00    18.78    -4.83  437.35
 1982     1   10  12 35251.19          0.17      288.80     0.00    19.02     4.28  831.09
 1982     1   11  12 35596.80          1.94      222.43     0.00    18.20     5.13  883.71
 1982     1   12  12 35596.80          0.06      271.52     0.00    13.31     0.43  633.86
 1982     1   13  12 35596.80          0.00      328.86     0.00    16.74    -0.96  573.12
 1982     1   14  12 35596.80          0.00      319.17     0.00    18.83     2.00  706.77
 1982     1   15  12 35596.80          0.00      361.11     0.00    20.66    -2.17  523.28
 1982     1   16  12 35793.63          0.00      362.14     0.00    21.75    -1.24  561.29
 1982     1   17  12 35942.41          0.07      352.44     0.00    20.33    -0.16  603.02
 1982     1   18  12 35942.41          0.45      328.33     0.00    17.26     0.27  627.29
 1982     1   19  12 35942.41          6.34      250.06     0.00     9.82    -1.03  569.26
 1982     1   20  12 35942.41         52.01      114.01     0.00     6.39     0.04  617.38
 1982     1   21  12 36287.99         14.62       91.97     0.00     2.65    -2.27  524.03
 1982     1   22  12 36287.99          0.57      175.39     0.00     2.38    -4.75  435.82
 1982     1   23  12 36287.99          0.00      287.41     0.00     9.28    -3.15  487.31
 1982     1   24  12 36287.99          0.10      344.08     0.00    18.51     1.44  676.09
 1982     1   25  12 36633.61          0.00      351.92     0.00    21.60     3.44  792.14
 1982     1   26  12 36633.61          0.67      327.66     0.00    16.31     1.23  670.75
 1982     1   27  12 36633.61          0.61      282.93     0.00    10.37    -1.36  559.01
 1982     1   28  12 36633.61          3.49      164.79     0.00     6.27    -2.31  522.64
 1982     1   29  12 36979.21          1.77      254.92     0.00     7.87    -3.18  488.93
 1982     1   30  12 36979.21          0.00      374.69     0.00    17.33    -1.06  565.24
 1982     1   31  12 36979.21          0.00      371.64     0.00    18.11    -0.24  600.04
 1982     2    1  12 37176.04          0.00      316.33     0.00    15.58     1.61  690.07
 1982     2    2  12 37324.80          0.00      335.33     0.00    14.64    -0.46  594.82
 1982     2    3  12 37324.80          0.00      344.33     0.00    16.42     0.68  640.90
 1982     2    4  12 37324.80          0.00      336.37     0.00    13.37    -1.66  548.06
 1982     2    5  12 37670.40          0.00      309.05     0.00    12.00    -1.35  559.20
 1982     2    6  12 37670.40          0.00      315.77     0.00    10.90    -2.53  514.25
