  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.02      340.75     0.00    23.86    14.29 1624.23
 1981     9   13  12 44236.79          0.00      364.36     0.00    25.03    14.36 1635.57
 1981     9   14  12 44236.79          3.11      392.83     0.00    25.32    13.25 1519.44
 1981     9   15  12 44236.79         17.41      254.21     0.00    24.40    14.58 1652.26
 1981     9   16  12 43891.19         19.19      203.09     0.00    17.86    10.91 1313.15
 1981     9   17  12 43891.19          1.92      192.16     0.00    14.88     8.58 1126.25
 1981     9   18  12 43545.60          0.12      425.66     0.00    16.05     3.57  795.85
 1981     9   19  12 43545.60          0.05      366.45     0.00    14.21     4.53  842.58
 1981     9   20  12 43199.99          0.00      237.46     0.00    13.40     7.75 1060.08
 1981     9   21  12 43199.99          0.00      321.74     0.00    16.70     8.54 1122.98
 1981     9   22  12 42854.40          0.08      403.04     0.00    20.97     9.11 1169.03
 1981     9   23  12 42854.40          0.28      433.21     0.00    17.04     3.75  801.55
 1981     9   24  12 42508.79          0.00      336.14     0.00    11.89     3.52  796.81
 1981     9   25  12 42508.79          0.00      436.81     0.00    16.16     2.49  723.95
 1981     9   26  12 42163.21          0.00      440.31     0.00    21.01     5.94  925.54
 1981     9   27  12 42163.21          0.00      403.66     0.00    23.56    10.63 1290.55
 1981     9   28  12 42163.21          0.00      406.02     0.00    20.69     7.95 1076.26
 1981     9   29  12 41817.60          0.00      391.99     0.00    14.02     2.73  738.44
 1981     9   30  12 41817.60          0.00      401.88     0.00    16.33     4.13  813.01
 1981    10    1  12 41472.00          2.84      370.01     0.00    19.43     8.35 1107.79
 1981    10    2  12 41472.00          5.99      322.68     0.00    21.78     5.01  879.15
 1981    10    3  12 41126.41          0.84      235.43     0.00     7.67     1.73  694.78
 1981    10    4  12 41126.41          0.39      330.25     0.00     9.85     0.45  629.47
 1981    10    5  12 40780.80          0.26      395.42     0.00    16.50     2.72  743.26
 1981    10    6  12 40780.80          3.05      249.82     0.00    19.84     9.06 1164.68
 1981    10    7  12 40435.20          1.45      290.83     0.00    18.88     5.07  881.47
 1981    10    8  12 40435.20          0.02      121.97     0.00     6.95     3.76  805.11
 1981    10    9  12 40130.43          0.00      248.53     0.00     9.27     2.21  720.00
 1981    10   10  12 40089.60          0.00      345.96     0.00    12.65     1.50  679.85
 1981    10   11  12 40089.60          0.00      254.96     0.00     9.40     2.21  719.35
 1981    10   12  12 39743.99          0.00      219.84     0.00    11.20     5.05  884.16
 1981    10   13  12 39743.99          0.00      335.45     0.00    11.09     0.45  636.05
 1981    10   14  12 39398.39          0.00      366.96     0.00    12.90     0.00  600.00
 1981    10   15  12 39398.39          0.02      382.89     0.00    16.32     1.08  646.41
 1981    10   16  12 39052.80          0.05      364.29     0.00    17.29     3.14  771.54
 1981    10   17  12 39052.80          0.34      372.08     0.00    13.23    -1.69  543.49
 1981    10   18  12 38946.00          4.71      264.07     0.00    14.51     0.81  638.03
 1981    10   19  12 38707.20          3.81      246.41     0.00    12.48     0.36  626.48
 1981    10   20  12 38707.20          0.01      292.76     0.00     7.11    -2.96  483.15
 1981    10   21  12 38361.61          0.00      372.24     0.00    15.42    -2.00  520.00
 1981    10   22  12 38361.61          0.28      340.75     0.00    19.23     4.24  819.14
 1981    10   23  12 38015.98          2.07      285.29     0.00    18.10     5.65  919.84
 1981    10   24  12 38015.98          0.98      313.16     0.00     8.73    -3.59  470.78
 1981    10   25  12 38014.70          1.38      292.20     0.00     6.51    -4.52  440.00
 1981    10   26  12 37670.40         14.91      187.54     0.00     7.38    -1.55  544.67
 1981    10   27  12 37670.40         34.73      149.28     0.00    12.65     5.68  915.57
 1981    10   28  12 37324.80         15.83      144.60     0.00    13.90     7.14 1011.01
 1981    10   29  12 37324.80          0.00      253.47     0.00    11.74     2.46  721.53
 1981    10   30  12 37218.00          0.00      139.13     0.00     8.12     3.52  800.00
 1981    10   31  12 36979.20          0.00      151.85     0.00     8.51     3.49  799.20
 1981    11    1  12 36979.20          0.10      222.48     0.00    10.50     2.82  745.29
 1981    11    2  12 36633.60          0.00      283.41     0.00    15.51     4.14  811.31
 1981    11    3  12 36633.60          0.00      291.83     0.00    17.47     5.01  880.75
 1981    11    4  12 36633.60          0.02      314.55     0.00    16.95     2.09  720.00
 1981    11    5  12 36288.00          1.98      307.72     0.00    18.26     3.50  800.00
 1981    11    6  12 36288.00          8.76      206.75     0.00    16.02     4.20  818.15
 1981    11    7  12 36181.20          2.33      164.31     0.00     6.72    -1.51  549.16
 1981    11    8  12 35942.38          0.34      195.40     0.00     6.28    -0.95  567.20
 1981    11    9  12 35942.38          1.87      250.42     0.00    10.24     0.00  600.00
 1981    11   10  12 35596.79          4.10      164.49     0.00     9.55     0.89  640.00
 1981    11   11  12 35596.79          0.00      149.75     0.00     4.36    -1.14  560.00
 1981    11   12  12 35596.79          0.00      208.12     0.00     5.54    -2.52  518.44
 1981    11   13  12 35251.21          0.00      269.33     0.00     6.34    -5.52  400.00
 1981    11   14  12 35251.21          0.00      294.18     0.00     9.27    -5.49  401.12
 1981    11   15  12 35251.21          0.00      278.84     0.00    11.89    -1.64  546.02
 1981    11   16  12 34946.43          0.00      260.06     0.00    13.09     1.05  651.02
 1981    11   17  12 34905.60          0.00      235.47     0.00    10.93     0.80  641.27
 1981    11   18  12 34905.60          0.01      136.94     0.00     7.65     2.50  720.00
 1981    11   19  12 34905.60          0.30      208.09     0.00     8.12    -0.31  600.00
 1981    11   20  12 34560.01          3.15      200.93     0.00    13.41     0.83  641.29
 1981    11   21  12 34560.01          2.99      184.14     0.00     6.85    -3.73  459.99
 1981    11   22  12 34560.01          3.64       83.95     0.00    -2.36    -5.91  394.90
 1981    11   23  12 34453.21          0.15      163.25     0.00    -1.91    -7.22  358.14
 1981    11   24  12 34214.41          1.59      189.34     0.00    -1.59    -7.64  343.78
 1981    11   25  12 34214.41          0.03      139.04     0.00    -1.27    -5.55  402.25
 1981    11   26  12 34214.41          0.03      262.64     0.00     2.60    -7.11  359.04
 1981    11   27  12 34107.60          0.01      305.37     0.00    11.62    -3.50  480.00
 1981    11   28  12 33868.80          0.00      276.39     0.00     9.67    -2.70  500.46
 1981    11   29  12 33868.80          0.00       85.97     0.00    -0.67    -3.44  472.20
 1981    11   30  12 33868.80          0.33      226.43     0.00     0.87    -7.77  337.21
 1981    12    1  12 33868.80          6.77      177.81     0.00     2.51    -6.48  367.64
 1981    12    2  12 33762.00          8.23      129.21     0.00     3.44    -2.52  507.81
 1981    12    3  12 33523.19          0.25      152.53     0.00     4.23    -0.96  564.29
 1981    12    4  12 33523.19          0.56      134.35     0.00     3.12    -1.45  559.89
 1981    12    5  12 33523.19          2.71      145.63     0.00     4.07    -2.83  492.86
 1981    12    6  12 33523.19          0.96      132.01     0.00    -0.75    -5.13  421.35
 1981    12    7  12 33523.19          1.06      180.53     0.00     0.38    -5.93  397.99
 1981    12    8  12 33521.91         10.22      172.26     0.00     6.08    -3.55  472.60
 1981    12    9  12 33218.43          6.95      195.43     0.00     1.96    -8.06  328.23
 1981    12   10  12 33177.60          4.18       96.06     0.00    -5.85    -9.71  287.04
 1981    12   11  12 33177.60          3.61       84.55     0.00    -5.92    -9.23  297.89
 1981    12   12  12 33177.60          1.96      101.00     0.00    -5.19    -8.40  321.19
 1981    12   13  12 33177.60          0.06      268.58     0.00    -1.37   -11.47  248.07
 1981    12   14  12 33177.60          1.31      279.16     0.00    -0.28   -11.29  256.01
 1981    12   15  12 33177.60          5.54      152.08     0.00     0.36    -5.93  395.39
 1981    12   16  12 33177.60          1.99      181.45     0.00    -1.94    -7.23  359.51
 1981    12   17  12 33177.60          0.95      199.35     0.00    -3.50    -9.40  289.61
 1981    12   18  12 33177.60          4.46      184.61     0.00     0.33    -7.80  338.53
 1981    12   19  12 33177.60          0.98      209.83     0.00    -6.26   -12.47  241.12
 1981    12   20  12 33177.60          1.53      127.14     0.00    -9.76   -13.13  229.37
 1981    12   21  12 33177.60          0.23      280.57     0.00    -6.88   -16.85  160.00
 1981    12   22  12 33177.60          4.96      226.38     0.00     1.24   -12.33  240.00
 1981    12   23  12 33177.60          2.96      224.11     0.00     9.45    -1.22  559.95
 1981    12   24  12 33177.60          0.00      248.61     0.00     6.81    -1.84  533.07
 1981    12   25  12 33177.60          0.00      171.19     0.00     1.50    -3.59  469.78
 1981    12   26  12 33177.60          0.00      228.23     0.00     0.89    -6.39  369.23
 1981    12   27  12 33177.60          0.21      191.93     0.00     0.12    -5.44  405.67
 1981    12   28  12 33177.60          0.11      245.57     0.00     4.40    -3.49  480.00
 1981    12   29  12 33177.60          1.04      257.69     0.00     3.78    -4.90  440.00
 1981    12   30  12 33177.60          0.38      251.19     0.00    -1.67    -9.74  280.50
 1981    12   31  12 33177.60          0.52      278.90     0.00    -0.15   -10.06  282.25
 1982     1    1  12 33177.60          7.67      132.29     0.00     1.63    -5.86  397.20
 1982     1    2  12 33416.39          0.12      240.92     0.00     2.30    -9.15  305.71
 1982     1    3  12 33523.19          3.46      203.13     0.00     0.45    -7.94  334.04
 1982     1    4  12 33523.19         16.81      163.03     0.00     5.36    -3.97  455.46
 1982     1    5  12 33523.19          0.72      260.38     0.00     7.42    -5.02  431.98
 1982     1    6  12 33523.19          0.68      187.56     0.00     1.93    -5.70  400.55
 1982     1    7  12 33523.19          5.80      180.07     0.00     7.26    -4.02  443.81
 1982     1    8  12 33523.19          1.54      272.19     0.00     0.90   -12.18  242.54
 1982     1    9  12 33868.80          0.45      176.55     0.00    -6.20   -12.95  235.66
 1982     1   10  12 33868.80          3.01      234.40     0.00    -8.77   -24.89   80.00
 1982     1   11  12 33868.80          0.03      128.31     0.00   -20.11   -24.69   80.00
 1982     1   12  12 33868.80          0.13      227.37     0.00   -14.49   -23.34   87.89
 1982     1   13  12 33868.80          1.48      210.87     0.00    -7.29   -15.32  192.78
 1982     1   14  12 34214.41          4.21      137.11     0.00    -4.78   -11.52  251.89
 1982     1   15  12 34214.41          1.75      205.31     0.00    -6.69   -14.31  201.53
 1982     1   16  12 34214.41          2.28      253.95     0.00    -4.39   -15.20  199.30
 1982     1   17  12 34214.41          2.68      267.35     0.00    -2.43   -29.72   40.50
 1982     1   18  12 34560.01          0.02      342.04     0.00    -7.83   -27.18   78.85
 1982     1   19  12 34560.01          0.21      288.82     0.00    -4.09   -16.01  173.95
 1982     1   20  12 34560.01          5.26      186.67     0.00     0.18    -9.09  309.99
 1982     1   21  12 34600.84         16.84      120.47     0.00     0.76    -4.77  438.28
 1982     1   22  12 34905.60          2.14      147.77     0.00    -3.53    -8.52  321.91
 1982     1   23  12 34905.60         34.40      191.82     0.00    -0.98   -10.05  283.80
 1982     1   24  12 34905.60          4.35      268.64     0.00     5.48   -12.33  239.59
 1982     1   25  12 35251.21          0.14      211.30     0.00    -8.94   -15.80  173.83
 1982     1   26  12 35251.21          3.67      232.95     0.00    -6.13   -17.60  160.00
 1982     1   27  12 35251.21          0.00      325.11     0.00    -6.70   -18.97  131.58
 1982     1   28  12 35596.79          0.00      364.14     0.00    -0.26   -16.18  160.00
 1982     1   29  12 35596.79          0.00      353.38     0.00     4.93    -9.72  280.00
 1982     1   30  12 35596.79          0.27      328.43     0.00     4.82    -7.47  349.28
 1982     1   31  12 35942.38          2.11      266.52     0.00     8.56    -0.48  599.05
 1982     2    1  12 35942.38          7.34      276.79     0.00     9.79    -6.12  388.00
 1982     2    2  12 35942.38          1.95      214.54     0.00    -1.12    -7.69  344.47
 1982     2    3  12 36288.00         19.94      205.75     0.00     1.98    -6.68  368.56
 1982     2    4  12 36288.00          6.68      231.54     0.00     6.68    -3.49  474.42
 1982     2    5  12 36288.00          0.13      205.71     0.00     0.98    -4.97  430.39
 1982     2    6  12 36633.60          0.02      317.13     0.00     3.08    -6.98  360.78
