  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44927.99          0.03      445.31     0.00    20.75     7.14 1012.31
 1981     9   12  12 44582.39          0.04      360.08     0.00    23.45    13.63 1570.59
 1981     9   13  12 44582.39          0.02      446.91     0.00    24.72     9.56 1204.61
 1981     9   14  12 44236.81          0.72      415.22     0.00    24.78    11.64 1371.50
 1981     9   15  12 44236.81          1.25      361.60     0.00    25.34    14.07 1607.73
 1981     9   16  12 43891.18          3.35      222.10     0.00    17.37    10.41 1272.83
 1981     9   17  12 43891.18          2.52      275.04     0.00    17.55    10.49 1279.15
 1981     9   18  12 43545.58          4.55      260.21     0.00    16.71     7.70 1056.25
 1981     9   19  12 43545.58          3.56      255.57     0.00    16.86     8.25 1100.10
 1981     9   20  12 43200.00          0.23      327.47     0.00    15.39     7.41 1032.88
 1981     9   21  12 43200.00          0.22      435.02     0.00    16.67     3.21  776.54
 1981     9   22  12 42854.41          3.71      394.84     0.00    15.88     3.92  810.93
 1981     9   23  12 42854.41          6.48      280.94     0.00    14.65     4.84  865.96
 1981     9   24  12 42508.78          1.18      256.51     0.00    10.89     4.33  830.49
 1981     9   25  12 42508.78          0.00      411.09     0.00    15.65     3.55  796.10
 1981     9   26  12 42163.23          0.01      419.08     0.00    18.93     5.49  905.14
 1981     9   27  12 42163.23          0.40      358.75     0.00    20.90    10.81 1304.89
 1981     9   28  12 41817.64          1.06      391.84     0.00    22.50     7.70 1056.30
 1981     9   29  12 41817.64          0.16      405.04     0.00    13.62     0.96  647.48
 1981     9   30  12 41471.99          1.38      364.51     0.00    11.00     0.77  643.76
 1981    10    1  12 41471.99         13.39      243.76     0.00    10.26     1.53  680.67
 1981    10    2  12 41126.37         11.11      208.85     0.00    11.64     4.33  830.87
 1981    10    3  12 41126.37          1.24      264.88     0.00     9.64     2.73  744.29
 1981    10    4  12 40780.77          0.01      282.99     0.00     8.57     0.91  648.05
 1981    10    5  12 40780.77          0.00      353.33     0.00    13.90     2.58  738.41
 1981    10    6  12 40435.19          5.86      348.07     0.00    18.88     6.92  996.68
 1981    10    7  12 40435.19         12.53      242.83     0.00    17.02     6.37  952.17
 1981    10    8  12 40089.60          2.29      150.84     0.00     9.78     4.45  839.95
 1981    10    9  12 40089.60          0.01      246.64     0.00     9.26     2.10  716.61
 1981    10   10  12 39743.99          0.00      285.21     0.00     8.82     0.26  620.48
 1981    10   11  12 39743.99          0.00      344.72     0.00    12.33     0.53  632.10
 1981    10   12  12 39500.07          0.02      367.79     0.00    13.54    -0.60  589.84
 1981    10   13  12 39398.42          0.04      370.36     0.00    13.47    -1.29  560.21
 1981    10   14  12 39346.25          0.02      376.37     0.00    15.80    -0.67  586.25
 1981    10   15  12 39052.84          0.00      376.47     0.00    18.18     0.32  625.29
 1981    10   16  12 39052.84          0.01      335.82     0.00    17.40     3.88  800.32
 1981    10   17  12 38707.20          0.53      325.84     0.00    12.84     0.18  616.52
 1981    10   18  12 38707.20          3.63      298.47     0.00    13.98    -0.09  607.51
 1981    10   19  12 38361.56          5.46      184.57     0.00     9.42     0.90  650.90
 1981    10   20  12 38361.56          0.90      262.36     0.00     7.73    -2.83  494.70
 1981    10   21  12 38015.95          0.02      346.15     0.00    14.03    -2.39  514.99
 1981    10   22  12 38015.95          0.84      337.40     0.00    18.89     2.14  716.75
 1981    10   23  12 37670.41         10.05      224.80     0.00    18.86     5.48  913.24
 1981    10   24  12 37670.41         11.51      213.13     0.00    10.54    -1.25  560.93
 1981    10   25  12 37535.22          0.26      254.89     0.00     6.06    -3.92  451.72
 1981    10   26  12 37324.83          7.27      181.99     0.00     8.98    -0.52  591.51
 1981    10   27  12 37324.83         26.25      158.93     0.00    16.07     7.66 1053.07
 1981    10   28  12 36979.20         35.24      162.15     0.00    16.73     8.10 1088.17
 1981    10   29  12 36979.20          0.01      200.67     0.00     9.51     1.97  707.59
 1981    10   30  12 36633.60          0.00      162.10     0.00     7.76     1.90  701.65
 1981    10   31  12 36633.60          0.00      264.69     0.00    10.96    -0.28  601.66
 1981    11    1  12 36389.70          0.02      259.42     0.00    10.88    -0.24  600.75
 1981    11    2  12 36288.01          0.02      257.29     0.00    14.18     2.62  738.20
 1981    11    3  12 36288.01          0.00      279.95     0.00    16.12     2.01  709.36
 1981    11    4  12 35942.41          0.00      292.99     0.00    15.16    -0.77  577.98
 1981    11    5  12 35942.41          1.18      295.06     0.00    17.31     0.11  614.96
 1981    11    6  12 35698.49          9.23      191.14     0.00    16.69     3.69  793.95
 1981    11    7  12 35596.79          1.93      190.64     0.00     9.82    -1.44  551.67
 1981    11    8  12 35596.79          0.04      212.42     0.00     7.36    -2.47  511.76
 1981    11    9  12 35251.18          0.04      221.11     0.00    11.16     0.40  631.12
 1981    11   10  12 35251.18          0.21      257.08     0.00     7.54    -5.70  401.54
 1981    11   11  12 35248.45          0.00      199.07     0.00     4.03    -5.01  424.75
 1981    11   12  12 34905.62          0.00      230.95     0.00     7.34    -4.10  451.90
 1981    11   13  12 34905.62          0.00      236.22     0.00     4.52    -7.28  360.00
 1981    11   14  12 34770.38          0.00      268.27     0.00    10.45    -5.28  418.35
 1981    11   15  12 34560.02          5.06      220.95     0.00    11.22    -0.03  602.23
 1981    11   16  12 34560.02         32.80      100.02     0.00     8.32     2.35  725.22
 1981    11   17  12 34424.80          3.85       67.71     0.00     5.83     2.28  723.12
 1981    11   18  12 34214.40          2.79       75.13     0.00     7.35     3.33  778.43
 1981    11   19  12 34214.40          0.52       98.16     0.00     6.75     2.57  735.53
 1981    11   20  12 34162.22          7.64      120.48     0.00     9.34     2.24  719.28
 1981    11   21  12 33868.80          2.40      173.76     0.00     9.38    -1.13  565.33
 1981    11   22  12 33868.80          0.27      115.42     0.00     2.19    -2.60  506.21
 1981    11   23  12 33868.80          0.02       81.15     0.00    -0.06    -3.15  484.74
 1981    11   24  12 33624.88          0.01      162.60     0.00    -0.55    -7.23  358.95
 1981    11   25  12 33523.20          0.00      194.08     0.00     1.46    -7.01  360.52
 1981    11   26  12 33523.20          0.04      194.20     0.00     1.11    -7.47  356.85
 1981    11   27  12 33523.20          1.23      238.69     0.00     3.97    -6.67  370.93
 1981    11   28  12 33279.31          0.06      185.51     0.00     8.51    -0.02  607.87
 1981    11   29  12 33177.62          0.00       69.65     0.00     1.60    -1.13  565.86
 1981    11   30  12 33177.62          0.21      189.06     0.00     1.98    -6.57  361.88
 1981    12    1  12 33177.62          2.44      202.22     0.00     1.71    -7.77  338.46
 1981    12    2  12 33125.45         15.86      124.61     0.00     2.91    -4.28  447.28
 1981    12    3  12 32852.30          0.05      166.95     0.00     5.91    -1.34  556.00
 1981    12    4  12 32832.01          0.31      157.14     0.00     2.75    -3.89  448.82
 1981    12    5  12 32832.01          1.00      149.46     0.00     3.15    -2.80  494.95
 1981    12    6  12 32832.01          0.14      188.46     0.00     1.34    -6.59  373.67
 1981    12    7  12 32832.01          0.55      156.18     0.00    -0.75    -6.80  367.91
 1981    12    8  12 32779.83          6.40      105.54     0.00     2.09    -3.26  481.57
 1981    12    9  12 32588.07          3.39      179.60     0.00     1.84    -8.09  330.61
 1981    12   10  12 32486.38          0.41      139.48     0.00    -4.14    -8.65  316.63
 1981    12   11  12 32486.38          0.03      146.68     0.00    -4.92    -9.64  292.12
 1981    12   12  12 32486.38          0.61      136.37     0.00    -3.07    -7.35  351.27
 1981    12   13  12 32486.38          0.12      168.92     0.00    -1.52    -6.95  363.89
 1981    12   14  12 32486.38          0.25      201.08     0.00    -1.84    -8.49  320.73
 1981    12   15  12 32486.38          2.51      140.70     0.00    -1.73    -6.36  379.91
 1981    12   16  12 32486.38          2.87       92.15     0.00    -0.68    -4.07  450.85
 1981    12   17  12 32486.38          0.34      216.93     0.00     0.71    -6.81  366.29
 1981    12   18  12 32486.38          3.30      103.80     0.00    -3.10    -7.17  360.00
 1981    12   19  12 32486.38          0.03      257.40     0.00    -4.86   -15.71  180.13
 1981    12   20  12 32486.38          0.04      237.62     0.00    -5.79   -14.65  200.31
 1981    12   21  12 32486.38          0.12      246.13     0.00    -5.98   -15.58  193.33
 1981    12   22  12 32486.38          2.83      221.26     0.00    -4.11   -14.23  204.46
 1981    12   23  12 32486.38         14.73      163.48     0.00     2.67    -5.28  415.78
 1981    12   24  12 32486.38          0.15      196.02     0.00     5.83    -1.16  563.83
 1981    12   25  12 32486.38          0.00      179.41     0.00     2.03    -3.94  448.25
 1981    12   26  12 32486.38          0.09      247.52     0.00     2.89    -7.38  353.31
 1981    12   27  12 32486.38          0.39      202.03     0.00     1.06    -5.82  396.54
 1981    12   28  12 32486.38          2.38      142.43     0.00     0.60    -5.60  405.11
 1981    12   29  12 32486.38          0.00      207.92     0.00     2.67    -4.58  438.93
 1981    12   30  12 32486.38          0.44      201.38     0.00     0.13    -6.64  368.20
 1981    12   31  12 32486.38          0.50      232.85     0.00    -0.08    -8.64  314.30
 1982     1    1  12 32506.67          5.23      126.63     0.00     1.57    -6.25  380.65
 1982     1    2  12 32696.76          5.12      181.96     0.00     3.18    -9.83  288.84
 1982     1    3  12 32829.29          0.78      190.40     0.00    -2.44   -11.01  264.96
 1982     1    4  12 32832.01         16.53      141.01     0.00     4.11    -4.48  442.30
 1982     1    5  12 32832.01          5.70      172.56     0.00     7.44    -4.26  447.32
 1982     1    6  12 32832.01          0.04      189.03     0.00     1.05    -7.40  352.08
 1982     1    7  12 32832.01          1.09      149.27     0.00     2.35    -4.02  440.30
 1982     1    8  12 33042.38          0.10      236.32     0.00    -0.91   -12.43  237.45
 1982     1    9  12 33177.62          0.83      140.55     0.00    -5.99   -11.72  247.91
 1982     1   10  12 33177.62          0.90      261.02     0.00    -7.44   -20.80  119.90
 1982     1   11  12 33177.62          0.02      188.73     0.00   -16.14   -23.95   85.37
 1982     1   12  12 33177.62          0.16      216.86     0.00   -13.86   -23.23   91.64
 1982     1   13  12 33471.05          5.23      174.89     0.00    -9.95   -20.21  126.21
 1982     1   14  12 33523.20          7.71      116.09     0.00    -8.09   -14.12  206.69
 1982     1   15  12 33523.20          0.04      174.82     0.00    -5.70   -12.59  237.91
 1982     1   16  12 33523.20          0.90      262.45     0.00    -6.37   -18.54  146.71
 1982     1   17  12 33816.62          0.24      316.52     0.00    -4.06   -27.25   74.55
 1982     1   18  12 33868.80          0.02      272.72     0.00   -15.22   -27.71   66.33
 1982     1   19  12 33868.80          0.02      240.49     0.00   -11.70   -21.61  117.76
 1982     1   20  12 33970.46          0.63      260.78     0.00    -4.96   -16.23  171.64
 1982     1   21  12 34214.40          2.21      242.97     0.00    -1.38   -12.86  227.44
 1982     1   22  12 34214.40          0.48      297.72     0.00    -8.05   -22.20  110.60
 1982     1   23  12 34214.40         10.95      226.66     0.00    -5.96   -20.19  123.55
 1982     1   24  12 34560.02          9.70      206.30     0.00    -0.59   -12.01  240.00
 1982     1   25  12 34560.02          0.02      239.03     0.00    -9.34   -18.23  151.36
 1982     1   26  12 34560.02          0.00      266.07     0.00    -8.79   -19.05  129.44
 1982     1   27  12 34905.62          0.00      287.97     0.00    -6.13   -17.74  160.00
 1982     1   28  12 34905.62          0.00      306.42     0.00    -3.51   -16.46  169.73
 1982     1   29  12 34925.91          0.00      295.55     0.00     0.57   -11.49  250.00
 1982     1   30  12 35251.18          1.52      289.93     0.00     0.45   -10.96  280.00
 1982     1   31  12 35251.18         10.61      114.52     0.00     0.95    -4.06  446.32
 1982     2    1  12 35461.54         28.30      218.44     0.00     7.19    -4.15  444.22
 1982     2    2  12 35596.79          0.58      294.15     0.00    -1.50   -12.50  239.51
 1982     2    3  12 35596.79         13.87      219.02     0.00     1.06    -9.58  293.52
 1982     2    4  12 35942.41         11.82      152.01     0.00     4.22    -2.31  520.00
 1982     2    5  12 35942.41          0.00      333.71     0.00     0.38   -12.65  233.23
 1982     2    6  12 36044.11          0.04      282.65     0.00    -0.76   -10.44  279.32
