  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.00      379.93     0.00    25.07    13.75 1579.97
 1981     9   13  12 44582.40          0.01      449.91     0.00    26.33    10.16 1252.58
 1981     9   14  12 44236.79          0.62      408.21     0.00    26.16    12.84 1484.34
 1981     9   15  12 44236.79          3.36      339.98     0.00    25.67    14.98 1708.18
 1981     9   16  12 43891.20          7.90      217.60     0.00    18.91    11.32 1345.48
 1981     9   17  12 43891.20          3.06      200.87     0.00    17.96    11.21 1336.68
 1981     9   18  12 43545.59          6.60      233.46     0.00    17.64     9.61 1208.42
 1981     9   19  12 43545.59          8.33      240.42     0.00    17.75     9.58 1206.55
 1981     9   20  12 43200.01          0.04      340.33     0.00    16.96     8.26 1100.50
 1981     9   21  12 43200.01          0.10      434.34     0.00    17.91     4.25  820.11
 1981     9   22  12 42854.39          2.58      401.06     0.00    17.32     5.82  927.72
 1981     9   23  12 42854.39          3.78      283.43     0.00    16.15     5.93  925.43
 1981     9   24  12 42508.79          0.78      261.82     0.00    12.37     5.51  904.38
 1981     9   25  12 42508.79          0.00      414.98     0.00    17.17     4.55  852.97
 1981     9   26  12 42163.20          0.06      413.39     0.00    20.31     7.11 1021.13
 1981     9   27  12 42163.20          1.08      371.21     0.00    22.58    11.48 1358.13
 1981     9   28  12 41817.63          2.06      312.44     0.00    22.90     8.76 1140.44
 1981     9   29  12 41817.63          0.00      402.29     0.00    14.42     1.96  701.45
 1981     9   30  12 41471.98          1.14      366.59     0.00    12.41     1.91  701.72
 1981    10    1  12 41471.98         11.74      246.26     0.00    12.34     3.26  776.22
 1981    10    2  12 41126.39          8.69      203.10     0.00    12.35     5.18  887.96
 1981    10    3  12 41126.39          1.56      232.52     0.00    10.68     4.08  823.59
 1981    10    4  12 40780.80          0.01      293.42     0.00    10.33     2.13  709.13
 1981    10    5  12 40780.80          0.02      350.95     0.00    15.48     4.17  829.08
 1981    10    6  12 40435.21          7.59      337.43     0.00    19.27     7.89 1077.89
 1981    10    7  12 40435.21         12.76      220.40     0.00    16.99     7.72 1057.60
 1981    10    8  12 40134.78          0.75      205.35     0.00    11.27     5.43  899.61
 1981    10    9  12 40089.59          0.01      272.44     0.00    10.79     2.56  733.51
 1981    10   10  12 40010.83          0.02      319.26     0.00    10.93     0.49  638.36
 1981    10   11  12 39743.98          0.00      354.56     0.00    13.52     0.99  652.71
 1981    10   12  12 39743.98          0.04      372.23     0.00    14.44    -0.04  602.75
 1981    10   13  12 39398.40          0.08      376.32     0.00    14.70    -0.63  589.47
 1981    10   14  12 39398.40          0.04      380.13     0.00    16.28    -0.44  600.00
 1981    10   15  12 39052.80          0.00      380.18     0.00    18.44     0.50  638.58
 1981    10   16  12 39052.80          0.00      342.08     0.00    17.26     3.38  785.31
 1981    10   17  12 38707.21          0.25      326.53     0.00    14.36     1.53  683.82
 1981    10   18  12 38707.21          3.87      323.23     0.00    14.32     1.30  675.17
 1981    10   19  12 38361.61          8.31      175.95     0.00    10.39     2.27  722.11
 1981    10   20  12 38361.61          0.00      304.56     0.00     9.52    -2.45  520.00
 1981    10   21  12 38017.82          0.00      350.52     0.00    14.99    -1.81  538.88
 1981    10   22  12 38016.00          0.57      339.39     0.00    19.75     2.89  751.56
 1981    10   23  12 37854.11          9.89      224.22     0.00    18.80     5.57  920.00
 1981    10   24  12 37670.38         14.60      211.15     0.00    11.25    -0.42  599.99
 1981    10   25  12 37670.38          0.41      265.05     0.00     7.55    -3.17  480.00
 1981    10   26  12 37324.81          7.46      193.03     0.00     9.91    -0.39  596.69
 1981    10   27  12 37324.81         22.57      148.69     0.00    16.46     8.61 1129.11
 1981    10   28  12 36979.19         20.90      152.54     0.00    16.99     8.91 1152.41
 1981    10   29  12 36979.19          0.00      230.00     0.00    11.09     1.95  714.84
 1981    10   30  12 36753.23          0.00      181.57     0.00     8.93     2.16  714.36
 1981    10   31  12 36633.61          0.00      254.34     0.00    11.14     0.55  638.36
 1981    11    1  12 36633.61          0.00      243.73     0.00    11.75     1.59  692.96
 1981    11    2  12 36288.01          0.00      260.65     0.00    14.76     2.96  762.12
 1981    11    3  12 36288.01          0.00      276.33     0.00    16.78     3.13  770.39
 1981    11    4  12 35987.57          0.00      297.47     0.00    15.84    -0.45  600.00
 1981    11    5  12 35942.39          1.11      296.25     0.00    17.82     0.81  640.00
 1981    11    6  12 35942.39         11.44      189.80     0.00    16.76     3.91  803.81
 1981    11    7  12 35596.79          2.09      185.82     0.00    10.39     0.12  614.53
 1981    11    8  12 35596.79          0.04      212.31     0.00     8.70    -1.16  564.24
 1981    11    9  12 35434.92          0.02      229.55     0.00    11.67     0.41  631.94
 1981    11   10  12 35251.21          0.01      230.94     0.00     7.86    -3.41  475.86
 1981    11   11  12 35251.21          0.00      175.45     0.00     5.03    -2.79  503.48
 1981    11   12  12 34950.78          0.00      223.10     0.00     8.01    -2.75  503.13
 1981    11   13  12 34905.60          0.00      245.16     0.00     6.01    -6.51  360.09
 1981    11   14  12 34905.60          0.00      270.99     0.00    11.29    -4.33  439.29
 1981    11   15  12 34605.18          3.96      216.18     0.00    11.51     0.87  643.88
 1981    11   16  12 34560.01         23.97       89.57     0.00     8.74     3.52  786.73
 1981    11   17  12 34560.01          1.83       89.54     0.00     7.10     3.02  766.63
 1981    11   18  12 34259.57          1.47       97.63     0.00     8.38     3.89  808.02
 1981    11   19  12 34214.40          0.52      117.27     0.00     8.29     3.24  773.05
 1981    11   20  12 34214.40          7.72      122.14     0.00    10.28     3.12  766.19
 1981    11   21  12 34052.51          2.98      151.74     0.00     9.22    -0.08  609.59
 1981    11   22  12 33868.80          0.02      115.42     0.00     3.27    -1.29  557.15
 1981    11   23  12 33868.80          0.00       87.62     0.00     1.20    -2.13  524.95
 1981    11   24  12 33868.80          0.00      175.07     0.00     0.62    -6.60  369.20
 1981    11   25  12 33568.38          0.00      189.02     0.00     1.87    -6.05  389.58
 1981    11   26  12 33523.20          0.11      211.37     0.00     2.51    -7.04  355.80
 1981    11   27  12 33523.20          1.61      232.91     0.00     5.50    -5.42  412.78
 1981    11   28  12 33523.20          0.01      191.14     0.00     8.83     0.15  620.51
 1981    11   29  12 33297.22          0.00       80.04     0.00     2.79    -0.35  595.57
 1981    11   30  12 33177.60          0.31      193.34     0.00     2.95    -5.65  397.87
 1981    12    1  12 33177.60          4.18      210.96     0.00     2.43    -7.45  356.65
 1981    12    2  12 33177.60         20.20      130.95     0.00     3.49    -3.89  459.69
 1981    12    3  12 33176.91          0.01      169.73     0.00     5.89    -1.18  556.58
 1981    12    4  12 32951.64          0.07      173.73     0.00     3.71    -3.55  476.09
 1981    12    5  12 32832.01          0.21      158.57     0.00     3.85    -2.37  517.90
 1981    12    6  12 32832.01          0.20      171.21     0.00     1.88    -4.78  430.70
 1981    12    7  12 32832.01          0.41      149.56     0.00     0.58    -4.97  426.77
 1981    12    8  12 32832.01          4.50      105.90     0.00     3.01    -2.20  524.96
 1981    12    9  12 32832.01          2.95      168.34     0.00     2.48    -6.60  374.91
 1981    12   10  12 32753.25          0.07      144.79     0.00    -2.84    -7.67  343.08
 1981    12   11  12 32606.01          0.01      150.97     0.00    -3.51    -8.53  320.73
 1981    12   12  12 32531.57          0.02      136.35     0.00    -1.73    -6.14  391.23
 1981    12   13  12 32488.22          0.25      172.31     0.00    -0.60    -6.38  383.04
 1981    12   14  12 32486.40          0.74      206.29     0.00    -1.01    -8.18  328.43
 1981    12   15  12 32486.40          6.77      119.98     0.00    -1.01    -6.05  392.93
 1981    12   16  12 32486.40          4.92       94.93     0.00     0.12    -3.76  464.86
 1981    12   17  12 32486.40          0.28      207.04     0.00     0.78    -6.41  380.29
 1981    12   18  12 32486.40          2.92      116.09     0.00    -2.61    -7.36  360.00
 1981    12   19  12 32486.40          0.03      263.66     0.00    -4.21   -15.33  197.57
 1981    12   20  12 32486.40          0.18      236.27     0.00    -5.25   -13.75  213.96
 1981    12   21  12 32486.40          0.10      256.90     0.00    -5.36   -15.83  173.27
 1981    12   22  12 32486.40          1.39      249.00     0.00    -2.88   -13.80  213.74
 1981    12   23  12 32486.40         10.33      162.53     0.00     3.66    -4.26  447.95
 1981    12   24  12 32486.40          0.48      186.33     0.00     6.14    -0.55  586.44
 1981    12   25  12 32486.40          0.00      179.42     0.00     2.97    -3.39  475.76
 1981    12   26  12 32486.40          0.05      248.57     0.00     2.62    -8.32  319.71
 1981    12   27  12 32486.40          0.30      201.78     0.00     1.28    -5.92  391.14
 1981    12   28  12 32486.40          1.75      167.97     0.00     1.64    -4.56  433.18
 1981    12   29  12 32488.22          0.00      199.34     0.00     3.49    -3.84  462.20
 1981    12   30  12 32606.01          0.30      206.89     0.00     1.48    -6.23  384.20
 1981    12   31  12 32670.11          0.50      234.00     0.00     0.49    -9.02  311.54
 1982     1    1  12 32831.32          6.06      120.47     0.00     2.84    -4.86  423.08
 1982     1    2  12 32832.01          4.97      174.03     0.00     2.80    -8.74  315.64
 1982     1    3  12 32832.01          1.00      190.01     0.00    -1.09    -9.34  303.87
 1982     1    4  12 32832.01         18.78      145.94     0.00     5.72    -3.05  492.35
 1982     1    5  12 32832.01          4.61      169.54     0.00     7.44    -3.50  471.36
 1982     1    6  12 32877.19          0.00      210.07     0.00     2.07    -7.37  354.70
 1982     1    7  12 33098.86          0.03      149.97     0.00     1.82    -4.38  440.00
 1982     1    8  12 33177.60          0.07      223.62     0.00    -0.68   -10.78  268.40
 1982     1    9  12 33177.60          0.32      157.68     0.00    -4.74   -11.10  269.81
 1982     1   10  12 33177.60          0.95      266.16     0.00    -6.46   -19.64  128.91
 1982     1   11  12 33179.42          0.01      181.43     0.00   -15.19   -22.38  108.92
 1982     1   12  12 33444.45          0.16      228.86     0.00   -11.86   -21.58  109.95
 1982     1   13  12 33523.20          3.94      188.17     0.00    -9.08   -18.22  150.14
 1982     1   14  12 33523.20          9.37      111.29     0.00    -6.61   -12.23  240.02
 1982     1   15  12 33523.20          0.09      183.49     0.00    -5.40   -12.51  239.88
 1982     1   16  12 33790.04          1.25      289.90     0.00    -5.02   -19.29  138.35
 1982     1   17  12 33868.80          0.87      321.24     0.00    -4.35   -26.18   72.08
 1982     1   18  12 33868.80          0.04      267.63     0.00   -14.87   -26.34   71.55
 1982     1   19  12 33870.62          0.09      243.37     0.00    -9.77   -19.46  134.41
 1982     1   20  12 34214.40          1.05      266.37     0.00    -2.75   -13.95  210.69
 1982     1   21  12 34214.40          2.02      243.04     0.00    -1.51   -11.11  267.83
 1982     1   22  12 34214.40          0.56      296.69     0.00    -7.32   -20.53  118.64
 1982     1   23  12 34481.24         10.49      228.25     0.00    -4.38   -18.20  150.83
 1982     1   24  12 34560.01          9.78      214.53     0.00    -0.51   -12.30  240.00
 1982     1   25  12 34560.01          0.35      235.48     0.00    -8.60   -17.01  156.55
 1982     1   26  12 34826.84          0.11      276.23     0.00    -7.64   -18.10  152.43
 1982     1   27  12 34905.60          0.00      304.44     0.00    -4.76   -17.06  160.05
 1982     1   28  12 34905.60          0.00      305.35     0.00    -2.19   -14.42  196.63
 1982     1   29  12 35250.52          0.00      299.23     0.00     0.73   -11.06  273.74
 1982     1   30  12 35251.21          1.25      298.19     0.00     0.94   -10.68  280.00
 1982     1   31  12 35251.21          6.99      136.68     0.00     2.39    -3.64  466.70
 1982     2    1  12 35596.79         23.32      226.03     0.00     8.38    -3.50  473.06
 1982     2    2  12 35596.79          0.62      300.35     0.00    -0.44   -11.56  257.37
 1982     2    3  12 35716.40         14.10      205.32     0.00     2.16    -7.33  354.05
 1982     2    4  12 35942.39         12.79      141.93     0.00     3.93    -1.99  521.32
 1982     2    5  12 35942.39          0.01      325.31     0.00     0.77   -11.10  262.46
 1982     2    6  12 36288.01          0.05      271.12     0.00    -0.13    -9.00  309.93
