  37.79
 849.00
 240765933
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      430.86     0.00    28.47    13.85 1587.35
 1981     9   14  12 44236.80          0.35      411.85     0.00    27.87    14.25 1620.68
 1981     9   15  12 43891.22          4.62      378.48     0.00    27.38    15.36 1748.29
 1981     9   16  12 43891.22         14.73      235.48     0.00    23.53    14.63 1666.56
 1981     9   17  12 43891.22          4.44      247.97     0.00    20.76    11.49 1373.24
 1981     9   18  12 43545.58          0.52      384.27     0.00    19.56     8.48 1118.33
 1981     9   19  12 43545.58          0.00      398.94     0.00    17.91     6.16  950.76
 1981     9   20  12 43200.01          0.00      403.62     0.00    20.20     7.83 1068.08
 1981     9   21  12 43200.01          0.00      425.23     0.00    22.92     8.74 1138.99
 1981     9   22  12 42854.41          0.00      416.53     0.00    24.19    10.02 1242.00
 1981     9   23  12 42854.41          0.00      449.23     0.00    23.15     6.77  999.74
 1981     9   24  12 42508.79          0.00      429.39     0.00    18.63     4.01  807.36
 1981     9   25  12 42508.79          0.00      452.49     0.00    20.36     3.66  793.85
 1981     9   26  12 42508.79          0.00      451.53     0.00    24.02     6.21  954.23
 1981     9   27  12 42163.20          0.00      420.77     0.00    25.99    10.04 1243.42
 1981     9   28  12 42163.20          0.00      400.29     0.00    25.56    10.84 1322.24
 1981     9   29  12 41817.60          0.00      442.70     0.00    21.12     3.59  800.00
 1981     9   30  12 41817.60          0.42      403.67     0.00    21.40     6.65  992.92
 1981    10    1  12 41472.00          0.78      384.92     0.00    24.17     9.55 1203.69
 1981    10    2  12 41472.00          4.37      313.37     0.00    25.93     7.95 1079.52
 1981    10    3  12 41472.00          0.00      365.44     0.00    13.50     0.86  660.97
 1981    10    4  12 41126.39          0.00      416.46     0.00    17.31     0.27  618.92
 1981    10    5  12 41126.39          0.00      388.68     0.00    21.33     5.43  905.21
 1981    10    6  12 40780.81          0.69      338.65     0.00    25.59    11.80 1384.09
 1981    10    7  12 40780.81          2.12      275.36     0.00    23.36     7.63 1064.97
 1981    10    8  12 40435.20          0.00      317.29     0.00    16.23     3.92  808.33
 1981    10    9  12 40435.20          0.00      380.25     0.00    16.79     0.61  635.18
 1981    10   10  12 40435.20          0.11      349.38     0.00    16.05     1.91  701.03
 1981    10   11  12 40089.61          0.23      238.93     0.00    13.91     5.29  891.21
 1981    10   12  12 40089.61          0.00      218.27     0.00    13.81     6.05  955.85
 1981    10   13  12 39743.98          0.00      293.48     0.00    13.59     2.49  736.28
 1981    10   14  12 39743.98          0.00      374.66     0.00    16.60    -0.05  600.99
 1981    10   15  12 39684.12          0.00      374.14     0.00    18.89     1.76  693.91
 1981    10   16  12 39398.39          0.00      349.56     0.00    21.39     5.42  908.07
 1981    10   17  12 39398.39          0.00      383.83     0.00    20.02     0.68  638.89
 1981    10   18  12 39052.80          1.31      333.22     0.00    18.35     3.24  780.29
 1981    10   19  12 39052.80          2.17      231.27     0.00    16.33     2.53  747.51
 1981    10   20  12 38832.98          0.00      350.95     0.00    13.47    -3.41  480.00
 1981    10   21  12 38707.19          0.00      367.22     0.00    18.43    -0.95  564.64
 1981    10   22  12 38707.19          0.11      340.84     0.00    21.71     4.16  812.93
 1981    10   23  12 38361.60          6.63      265.36     0.00    20.31     7.33 1048.33
 1981    10   24  12 38361.60          6.85      231.84     0.00    13.35    -1.21  562.61
 1981    10   25  12 38301.75          5.18      238.19     0.00     9.05    -1.03  570.63
 1981    10   26  12 38015.99         26.92      145.23     0.00    12.30     4.23  829.53
 1981    10   27  12 38015.99         61.41      117.39     0.00    17.66    10.85 1308.01
 1981    10   28  12 37670.38         10.50      187.75     0.00    18.84     7.56 1057.67
 1981    10   29  12 37670.38          0.01      274.44     0.00    17.98     5.43  903.58
 1981    10   30  12 37670.38          0.07      175.42     0.00    13.45     6.27  956.51
 1981    10   31  12 37324.80          0.01      193.67     0.00    11.64     3.78  805.93
 1981    11    1  12 37324.80          0.00      192.29     0.00    12.99     5.25  900.91
 1981    11    2  12 37264.94          0.00      270.92     0.00    18.36     6.13  945.73
 1981    11    3  12 36979.19          0.00      276.88     0.00    21.44     8.39 1111.16
 1981    11    4  12 36979.19          0.34      278.81     0.00    20.77     7.55 1043.94
 1981    11    5  12 36759.38          0.74      277.20     0.00    21.21     7.81 1064.96
 1981    11    6  12 36633.60          8.06      209.05     0.00    20.00     6.32  965.51
 1981    11    7  12 36633.60          0.00      264.72     0.00    13.27     1.35  684.88
 1981    11    8  12 36310.11          0.00      281.96     0.00    13.53    -0.06  601.01
 1981    11    9  12 36288.02          0.00      298.37     0.00    16.34     1.23  658.19
 1981    11   10  12 36288.02          0.00      264.20     0.00    15.03     2.38  726.83
 1981    11   11  12 36068.18          0.00      270.03     0.00    12.52    -0.55  595.13
 1981    11   12  12 35942.40          0.00      288.13     0.00    13.40    -1.39  553.54
 1981    11   13  12 35942.40          0.00      282.00     0.00    11.00    -3.27  480.10
 1981    11   14  12 35942.40          0.00      291.25     0.00    13.17    -2.31  520.33
 1981    11   15  12 35596.80          0.00      281.04     0.00    16.36     1.14  655.22
 1981    11   16  12 35596.80          0.00      285.83     0.00    17.58     1.77  701.10
 1981    11   17  12 35596.80          0.00      242.55     0.00    15.73     3.78  807.42
 1981    11   18  12 35273.29          0.00      181.54     0.00    12.67     4.46  843.36
 1981    11   19  12 35251.18          0.27      277.58     0.00    15.77     0.44  633.51
 1981    11   20  12 35251.18          2.21      228.53     0.00    17.58     2.82  749.41
 1981    11   21  12 35251.18          0.00      257.16     0.00    10.63    -2.60  513.37
 1981    11   22  12 34905.60          0.00      192.70     0.00     3.08    -5.26  424.10
 1981    11   23  12 34905.60          0.50      268.03     0.00     4.87    -8.85  312.36
 1981    11   24  12 34905.60          7.61      182.70     0.00     5.34    -5.66  404.69
 1981    11   25  12 34905.60          4.67      110.08     0.00     2.76    -3.49  477.66
 1981    11   26  12 34582.09          0.00      279.60     0.00     8.25    -5.90  394.21
 1981    11   27  12 34560.00          0.00      259.57     0.00    12.78    -0.35  594.66
 1981    11   28  12 34560.00          0.00      257.45     0.00    14.21     1.09  669.73
 1981    11   29  12 34560.00          0.00      211.55     0.00     8.58    -1.97  522.92
 1981    11   30  12 34560.00          0.14      242.65     0.00     6.01    -6.70  360.05
 1981    12    1  12 34340.19          5.36      145.71     0.00     3.12    -3.61  467.70
 1981    12    2  12 34214.41          7.67      115.20     0.00     6.65    -0.65  581.87
 1981    12    3  12 34214.41          1.78      198.49     0.00    10.96     0.40  624.33
 1981    12    4  12 34214.41          0.49      168.69     0.00     7.13    -0.86  572.61
 1981    12    5  12 34214.41          1.69      102.71     0.00     4.56    -0.76  587.44
 1981    12    6  12 34214.41          0.00      188.47     0.00     3.89    -4.77  438.64
 1981    12    7  12 34154.55          0.00      209.34     0.00     7.88    -2.49  509.84
 1981    12    8  12 33890.91          0.00      193.07     0.00     9.74     0.62  651.41
 1981    12    9  12 33868.81          0.00      228.37     0.00     6.70    -4.80  437.12
 1981    12   10  12 33868.81          0.00      192.69     0.00    -0.24    -8.88  318.31
 1981    12   11  12 33868.81          0.00      187.01     0.00     0.64    -7.65  350.46
 1981    12   12  12 33868.81          0.20      206.52     0.00     2.48    -7.01  361.24
 1981    12   13  12 33868.81          0.03      248.32     0.00     4.28    -8.37  328.63
 1981    12   14  12 33868.81          8.17      215.64     0.00     4.19    -5.64  405.35
 1981    12   15  12 33868.81         20.16       66.27     0.00     1.32    -2.06  527.15
 1981    12   16  12 33868.81         13.53      119.19     0.00     1.45    -4.55  441.33
 1981    12   17  12 33868.81          0.00      204.95     0.00     1.03    -7.00  365.06
 1981    12   18  12 33868.81          0.00      200.17     0.00     1.97    -5.88  399.49
 1981    12   19  12 33868.81          0.00      232.99     0.00    -1.45   -10.80  271.77
 1981    12   20  12 33868.81          0.11      239.59     0.00    -3.96   -13.61  214.12
 1981    12   21  12 33868.81          0.88      259.42     0.00    -2.20   -13.54  200.29
 1981    12   22  12 33868.81          9.21      210.56     0.00     3.15    -9.13  312.36
 1981    12   23  12 33868.81          2.43      175.10     0.00    11.00     1.59  687.15
 1981    12   24  12 33868.81          0.33      258.43     0.00    11.02     0.54  640.00
 1981    12   25  12 33868.81          2.90      168.11     0.00     6.07    -2.20  526.18
 1981    12   26  12 33868.81          1.05      193.19     0.00     1.86    -5.20  417.05
 1981    12   27  12 33868.81          0.02      160.18     0.00     2.49    -3.05  495.12
 1981    12   28  12 33868.81          0.02      236.23     0.00     5.57    -3.92  446.21
 1981    12   29  12 33868.81          0.11      252.95     0.00     6.12    -4.01  462.55
 1981    12   30  12 33868.81          1.27      289.22     0.00     4.12    -9.50  298.76
 1981    12   31  12 33868.81          2.64      266.05     0.00     2.64    -8.29  330.89
 1982     1    1  12 33868.81         19.19      158.47     0.00     3.93    -5.53  409.12
 1982     1    2  12 33868.81          0.86      289.92     0.00     9.30    -6.80  368.66
 1982     1    3  12 33994.59          9.40      187.30     0.00     5.52    -6.48  383.06
 1982     1    4  12 34214.41         13.44      128.24     0.00     4.71    -2.46  515.43
 1982     1    5  12 34214.41          1.13      253.96     0.00    11.24    -2.58  514.74
 1982     1    6  12 34214.41          0.00      210.95     0.00     6.90    -2.38  515.84
 1982     1    7  12 34214.41          0.00      190.22     0.00    10.50     1.91  703.49
 1982     1    8  12 34214.41          0.00      318.14     0.00    14.76    -6.80  373.73
 1982     1    9  12 34214.41          0.00      227.05     0.00     1.88    -7.77  347.87
 1982     1   10  12 34500.14          0.00      328.05     0.00    -0.51   -21.68  114.53
 1982     1   11  12 34560.00          0.00      188.77     0.00   -14.15   -21.52  116.66
 1982     1   12  12 34560.00          0.26      269.34     0.00    -8.02   -19.84  127.41
 1982     1   13  12 34560.00          5.56      192.75     0.00    -3.58   -13.52  219.87
 1982     1   14  12 34560.00          7.31       89.91     0.00    -4.92    -9.09  308.98
 1982     1   15  12 34905.60          4.39      197.03     0.00    -3.09   -13.30  222.31
 1982     1   16  12 34905.60          0.01      278.56     0.00     0.50   -10.72  268.69
 1982     1   17  12 34905.60          0.00      375.09     0.00     3.80   -22.56  103.03
 1982     1   18  12 34905.60          0.17      312.58     0.00    -6.74   -19.52  133.23
 1982     1   19  12 35191.33          2.34      290.15     0.00     0.23   -11.24  261.03
 1982     1   20  12 35251.18          2.33      132.85     0.00    -1.51    -5.91  397.24
 1982     1   21  12 35251.18          9.21      180.24     0.00     4.21    -4.79  434.00
 1982     1   22  12 35251.18          3.50      132.12     0.00     0.97    -4.54  441.53
 1982     1   23  12 35596.80         12.69      110.86     0.00    -1.68    -6.54  374.38
 1982     1   24  12 35596.80          0.51      266.20     0.00     3.04    -6.63  373.40
 1982     1   25  12 35596.80          0.07      241.68     0.00    -1.72   -10.08  285.43
 1982     1   26  12 35618.89          0.22      326.51     0.00    -0.56   -13.25  224.15
 1982     1   27  12 35942.40          0.03      347.31     0.00    -3.80   -17.65  149.35
 1982     1   28  12 35942.40          0.00      376.61     0.00     1.59   -14.82  199.30
 1982     1   29  12 35942.40          0.00      352.92     0.00     6.49    -7.74  343.06
 1982     1   30  12 36288.02          0.65      353.27     0.00     7.80    -6.22  389.44
 1982     1   31  12 36288.02          2.94      326.68     0.00    10.12    -2.20  526.48
 1982     2    1  12 36288.02          9.27      270.51     0.00    13.71    -1.42  550.66
 1982     2    2  12 36633.60          2.31      298.71     0.00     5.46    -4.71  432.58
 1982     2    3  12 36633.60         25.20      169.76     0.00     4.34    -2.90  497.02
 1982     2    4  12 36633.60         10.73      212.09     0.00     9.46    -0.00  613.65
 1982     2    5  12 36979.19          0.00      302.29     0.00     9.54    -0.57  584.50
 1982     2    6  12 36979.19          0.00      266.15     0.00     7.56    -1.00  568.66
