  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      433.95     0.00    28.26    11.32 1345.40
 1981     9   14  12 44236.81          0.59      420.61     0.00    27.98    11.80 1384.43
 1981     9   15  12 43891.18          7.81      266.78     0.00    26.74    14.49 1650.86
 1981     9   16  12 43891.18         13.10      201.90     0.00    21.67    13.07 1504.37
 1981     9   17  12 43891.18          1.24      299.15     0.00    20.21     9.02 1161.96
 1981     9   18  12 43545.63          0.02      380.70     0.00    18.39     5.77  921.75
 1981     9   19  12 43545.63          0.02      370.59     0.00    16.53     4.48  845.43
 1981     9   20  12 43200.02          0.00      388.51     0.00    20.51     7.18 1017.43
 1981     9   21  12 43200.02          0.00      429.23     0.00    23.56     7.11 1008.94
 1981     9   22  12 42854.42          0.00      432.02     0.00    24.64     7.70 1055.87
 1981     9   23  12 42854.42          0.01      438.05     0.00    22.04     4.94  871.01
 1981     9   24  12 42508.81          0.00      430.11     0.00    18.17     1.82  701.69
 1981     9   25  12 42508.81          0.00      463.52     0.00    21.79     1.50  678.11
 1981     9   26  12 42508.81          0.00      443.88     0.00    25.80     6.35  948.01
 1981     9   27  12 42163.20          0.00      426.66     0.00    26.85     8.52 1121.22
 1981     9   28  12 42163.20          0.00      382.89     0.00    24.66     9.89 1231.11
 1981     9   29  12 41817.59          0.00      441.13     0.00    20.78     1.61  685.34
 1981     9   30  12 41817.59          0.01      421.78     0.00    23.58     5.33  894.99
 1981    10    1  12 41472.01          1.92      401.77     0.00    26.02     8.46 1116.73
 1981    10    2  12 41472.01          7.67      311.47     0.00    25.21     5.96  933.13
 1981    10    3  12 41381.53          0.06      276.32     0.00    12.18     2.39  728.67
 1981    10    4  12 41126.36          0.01      416.19     0.00    17.81    -1.06  568.43
 1981    10    5  12 41126.36          0.14      393.19     0.00    22.77     4.65  851.89
 1981    10    6  12 40780.80          2.62      298.19     0.00    23.83    10.46 1276.42
 1981    10    7  12 40780.80          1.85      263.89     0.00    21.07     7.53 1048.97
 1981    10    8  12 40435.20          0.02      283.38     0.00    14.82     3.44  785.20
 1981    10    9  12 40435.20          0.05      381.92     0.00    16.73    -1.00  569.95
 1981    10   10  12 40282.57          0.35      366.82     0.00    17.09     0.39  624.97
 1981    10   11  12 40089.60          0.76      247.25     0.00    14.86     4.72  858.88
 1981    10   12  12 40089.60          0.05      197.56     0.00    14.44     6.80  985.37
 1981    10   13  12 39744.02          0.03      325.32     0.00    14.90     1.14  662.16
 1981    10   14  12 39744.02          0.03      392.70     0.00    17.77    -2.06  527.45
 1981    10   15  12 39439.04          0.07      390.61     0.00    21.54     0.70  640.66
 1981    10   16  12 39398.43          0.01      315.12     0.00    21.19     6.58  966.36
 1981    10   17  12 39340.73          0.20      373.18     0.00    18.59    -0.93  573.16
 1981    10   18  12 39052.79          2.94      265.57     0.00    19.30     4.20  823.23
 1981    10   19  12 39052.79          2.08      248.24     0.00    15.65     1.82  696.65
 1981    10   20  12 38721.11          0.03      354.62     0.00    13.01    -5.26  416.22
 1981    10   21  12 38707.18          0.00      378.07     0.00    19.76    -2.64  502.40
 1981    10   22  12 38582.80          0.30      340.59     0.00    21.30     2.66  743.93
 1981    10   23  12 38361.62          5.79      197.92     0.00    19.25     6.67  982.99
 1981    10   24  12 38361.62          3.29      229.95     0.00    11.26    -2.89  496.17
 1981    10   25  12 38056.62          1.85      239.07     0.00     7.80    -2.82  500.56
 1981    10   26  12 38016.02         22.55      149.61     0.00    11.59     2.84  753.54
 1981    10   27  12 37925.55         73.83      140.64     0.00    18.12     9.56 1205.08
 1981    10   28  12 37670.39         23.13      175.52     0.00    17.68     6.82  988.09
 1981    10   29  12 37670.39          0.16      269.31     0.00    15.29     2.48  732.10
 1981    10   30  12 37451.59          0.00      213.94     0.00    13.57     4.02  815.76
 1981    10   31  12 37324.80          0.00      180.30     0.00    12.23     4.55  845.26
 1981    11    1  12 37323.62          0.00      247.41     0.00    16.40     5.18  884.92
 1981    11    2  12 37019.80          0.00      291.48     0.00    19.44     4.67  854.22
 1981    11    3  12 36979.20          0.00      287.59     0.00    21.07     6.27  942.05
 1981    11    4  12 36921.50          0.18      293.09     0.00    21.15     5.79  924.50
 1981    11    5  12 36647.53          0.82      281.56     0.00    20.67     6.08  930.58
 1981    11    6  12 36633.60          2.84      187.50     0.00    16.62     5.41  900.11
 1981    11    7  12 36543.13          0.27      211.90     0.00     9.36    -0.06  608.79
 1981    11    8  12 36288.45          0.00      299.95     0.00    12.71    -3.14  483.47
 1981    11    9  12 36288.02          0.00      295.02     0.00    14.27    -1.44  552.59
 1981    11   10  12 36197.56          0.00      238.00     0.00    13.13     1.71  693.28
 1981    11   11  12 35956.33          0.00      298.04     0.00    14.58    -2.22  521.84
 1981    11   12  12 35942.40          0.00      283.72     0.00    11.58    -3.94  452.59
 1981    11   13  12 35884.69          0.00      306.51     0.00    12.57    -5.64  403.50
 1981    11   14  12 35661.94          0.00      315.97     0.00    14.72    -5.70  404.82
 1981    11   15  12 35596.81          0.00      308.52     0.00    17.38    -2.84  497.29
 1981    11   16  12 35595.62          0.02      289.34     0.00    15.83    -1.63  542.82
 1981    11   17  12 35411.51          0.05      228.11     0.00    13.91     2.00  706.93
 1981    11   18  12 35251.63          0.12      162.58     0.00    11.49     3.54  790.46
 1981    11   19  12 35251.20          0.54      284.84     0.00    15.43    -1.98  529.80
 1981    11   20  12 35160.72          5.35      191.68     0.00    16.91     2.42  728.02
 1981    11   21  12 34998.39          0.42      215.76     0.00     7.95    -3.29  483.25
 1981    11   22  12 34905.59          0.63      126.90     0.00     0.36    -5.49  408.73
 1981    11   23  12 34905.59          0.46      279.96     0.00     4.27   -10.96  269.10
 1981    11   24  12 34815.11          8.44      161.23     0.00     3.78    -5.91  394.58
 1981    11   25  12 34686.79          5.36      153.17     0.00     4.45    -4.87  426.96
 1981    11   26  12 34560.41          0.01      291.83     0.00     8.54    -7.76  337.95
 1981    11   27  12 34559.98          0.00      266.03     0.00    13.45    -0.98  571.66
 1981    11   28  12 34540.72          0.00      260.96     0.00    12.64    -1.41  553.80
 1981    11   29  12 34435.59          0.02      228.12     0.00     6.23    -5.22  420.51
 1981    11   30  12 34307.19          0.09      251.45     0.00     4.83    -8.51  322.28
 1981    12    1  12 34228.32          6.04      116.67     0.00     2.18    -5.04  422.90
 1981    12    2  12 34214.39          8.42      137.42     0.00     8.09    -0.77  579.73
 1981    12    3  12 34213.21          1.02      191.69     0.00     8.08    -1.53  547.17
 1981    12    4  12 34156.71          0.37      167.05     0.00     5.82    -2.08  526.87
 1981    12    5  12 34061.78          1.95       86.12     0.00     3.27    -1.09  566.51
 1981    12    6  12 33961.61          0.21      152.82     0.00     2.45    -4.56  438.03
 1981    12    7  12 33909.41          0.02      240.51     0.00     7.68    -5.19  423.36
 1981    12    8  12 33869.23          0.97      199.26     0.00     9.56    -0.49  590.49
 1981    12    9  12 33868.80          1.08      194.98     0.00     3.34    -6.49  377.64
 1981    12   10  12 33868.80          0.10      156.50     0.00    -2.59    -9.46  299.33
 1981    12   11  12 33867.61          0.01      167.93     0.00    -1.49    -8.78  314.97
 1981    12   12  12 33811.10          0.01      203.20     0.00     1.03    -8.22  328.71
 1981    12   13  12 33778.33          0.17      274.55     0.00     4.35   -10.78  270.65
 1981    12   14  12 33744.40          7.51      189.09     0.00     3.77    -7.46  348.22
 1981    12   15  12 33716.16         14.17       64.19     0.00     1.46    -1.54  548.12
 1981    12   16  12 33683.48          5.85      148.70     0.00     1.19    -6.26  385.19
 1981    12   17  12 33649.98          0.19      222.84     0.00    -0.31    -8.83  311.96
 1981    12   18  12 33649.98          1.39      186.00     0.00     1.60    -6.47  377.23
 1981    12   19  12 33615.99          0.19      207.74     0.00    -4.15   -11.72  250.63
 1981    12   20  12 33615.99          0.19      246.16     0.00    -5.39   -14.73  195.73
 1981    12   21  12 33615.99          1.05      281.04     0.00    -3.31   -15.68  180.86
 1981    12   22  12 33615.99          9.58      198.31     0.00     3.44    -7.48  348.62
 1981    12   23  12 33615.99          4.31      191.04     0.00    11.22     0.49  634.60
 1981    12   24  12 33649.98          0.02      255.56     0.00     9.18    -1.35  556.55
 1981    12   25  12 33683.48          0.05      216.14     0.00     5.25    -2.82  497.69
 1981    12   26  12 33683.48          0.02      235.15     0.00     2.49    -6.22  386.00
 1981    12   27  12 33716.16          0.02      220.86     0.00     4.83    -3.15  483.82
 1981    12   28  12 33744.40          0.00      282.98     0.00     7.18    -4.87  440.00
 1981    12   29  12 33811.10          0.01      244.00     0.00     5.70    -3.31  478.65
 1981    12   30  12 33849.53          0.27      314.32     0.00     3.07   -12.41  236.25
 1981    12   31  12 33868.80          0.93      285.72     0.00     1.91    -9.89  285.65
 1982     1    1  12 33868.80          9.12      138.43     0.00     4.87    -4.03  450.88
 1982     1    2  12 33868.80          0.74      265.97     0.00     6.72    -9.09  304.29
 1982     1    3  12 33882.73         10.87      162.39     0.00     4.74    -5.46  409.65
 1982     1    4  12 33933.94         18.57      142.55     0.00     8.45    -0.38  599.93
 1982     1    5  12 34029.10          0.06      264.37     0.00    10.48    -3.59  470.68
 1982     1    6  12 34090.02          0.12      244.89     0.00     6.93    -5.13  422.99
 1982     1    7  12 34195.14          0.84      212.79     0.00    10.86    -0.19  604.73
 1982     1    8  12 34214.39          0.02      287.02     0.00     8.10    -8.07  332.33
 1982     1    9  12 34214.39          0.24      223.47     0.00     0.15    -9.91  289.72
 1982     1   10  12 34255.00          0.04      303.99     0.00    -6.19   -23.56   94.53
 1982     1   11  12 34374.68          0.12      187.11     0.00   -15.23   -23.01   98.67
 1982     1   12  12 34469.52          0.40      260.87     0.00    -8.67   -20.80  119.74
 1982     1   13  12 34559.98          5.63      172.59     0.00    -3.88   -13.28  222.01
 1982     1   14  12 34559.98          4.39      113.70     0.00    -3.78    -9.51  295.63
 1982     1   15  12 34625.12          1.62      235.78     0.00    -2.46   -12.65  230.87
 1982     1   16  12 34752.96          1.30      266.26     0.00     1.21   -11.92  247.52
 1982     1   17  12 34886.32          0.01      364.11     0.00    -0.26   -26.12   76.22
 1982     1   18  12 34905.59          0.09      337.41     0.00    -3.94   -20.90  118.83
 1982     1   19  12 34946.19          1.94      242.58     0.00     0.83    -9.55  288.44
 1982     1   20  12 35098.54          3.44      195.16     0.00     5.08    -4.23  445.85
 1982     1   21  12 35250.01         13.46      135.52     0.00     5.63    -1.13  565.54
 1982     1   22  12 35251.20          3.05      150.19     0.00     2.65    -3.63  467.42
 1982     1   23  12 35316.34         14.32      131.38     0.00     1.05    -5.25  415.13
 1982     1   24  12 35506.36          0.29      292.92     0.00     4.66    -7.42  350.24
 1982     1   25  12 35596.81          0.14      229.65     0.00    -3.40   -11.73  251.39
 1982     1   26  12 35597.24          1.79      288.10     0.00    -2.72   -14.47  202.50
 1982     1   27  12 35757.10          0.03      360.90     0.00    -4.28   -20.95  118.27
 1982     1   28  12 35942.40          0.00      378.53     0.00     4.80   -14.88  194.43
 1982     1   29  12 35942.40          0.01      352.44     0.00     7.56    -8.25  327.13
 1982     1   30  12 36069.21          0.46      336.64     0.00     7.99    -6.07  388.24
 1982     1   31  12 36286.83          1.32      296.82     0.00    11.27    -0.38  598.26
 1982     2    1  12 36288.02          7.37      268.99     0.00    12.53    -3.87  461.65
 1982     2    2  12 36380.81          1.21      269.83     0.00     3.52    -6.07  390.37
 1982     2    3  12 36633.60         22.75      165.89     0.00     4.78    -2.75  500.17
 1982     2    4  12 36633.60          9.77      188.72     0.00     8.73     0.02  609.86
 1982     2    5  12 36760.39          0.00      221.20     0.00     5.53    -1.81  537.00
 1982     2    6  12 36979.20          0.00      233.50     0.00     5.65    -2.10  527.22
