  38.31
 911.00
  44787641
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.03      430.42     0.00    26.59    12.01 1400.96
 1981     9   13  12 44236.80          0.00      427.31     0.00    26.29    11.82 1385.20
 1981     9   14  12 44236.80          0.73      421.20     0.00    25.95    11.77 1381.37
 1981     9   15  12 43891.20          7.37      267.96     0.00    25.12    14.25 1627.31
 1981     9   16  12 43891.20         13.64      211.61     0.00    19.95    12.08 1406.22
 1981     9   17  12 43891.20          0.27      343.26     0.00    17.99     8.30 1104.28
 1981     9   18  12 43545.60          0.06      390.77     0.00    16.44     4.96  867.03
 1981     9   19  12 43545.60          0.10      383.42     0.00    14.54     3.43  779.99
 1981     9   20  12 43199.99          0.01      416.70     0.00    18.63     5.48  903.23
 1981     9   21  12 43199.99          0.00      418.32     0.00    21.02     7.22 1017.24
 1981     9   22  12 42854.40          0.00      418.83     0.00    22.65     8.50 1120.35
 1981     9   23  12 42854.40          0.03      451.63     0.00    20.29     3.93  811.97
 1981     9   24  12 42508.79          0.00      391.81     0.00    14.61     2.50  720.00
 1981     9   25  12 42508.79          0.00      455.41     0.00    18.57     1.63  690.93
 1981     9   26  12 42508.79          0.00      450.46     0.00    24.90     6.62  970.39
 1981     9   27  12 42163.20          0.00      415.17     0.00    24.97     9.56 1205.07
 1981     9   28  12 42163.20          0.00      396.69     0.00    23.38     9.38 1190.72
 1981     9   29  12 41817.61          0.00      438.11     0.00    18.32     1.67  693.55
 1981     9   30  12 41817.61          0.00      416.55     0.00    20.91     5.27  889.08
 1981    10    1  12 41471.99          1.50      386.95     0.00    22.91     8.60 1127.96
 1981    10    2  12 41471.99          6.26      318.34     0.00    22.29     4.53  849.87
 1981    10    3  12 41126.39          0.10      266.55     0.00     8.97     0.78  647.53
 1981    10    4  12 41126.39          0.01      412.10     0.00    14.49    -1.79  537.42
 1981    10    5  12 41126.39          0.20      383.03     0.00    20.73     5.45  913.22
 1981    10    6  12 40780.82          7.44      218.05     0.00    21.75    11.06 1324.86
 1981    10    7  12 40780.82          0.24      375.40     0.00    20.26     4.90  870.42
 1981    10    8  12 40435.18          0.02      262.04     0.00    11.60     2.57  736.10
 1981    10    9  12 40435.18          0.02      366.09     0.00    13.62    -0.94  565.10
 1981    10   10  12 40089.59          0.04      365.55     0.00    15.11     0.36  628.66
 1981    10   11  12 40089.59          0.29      266.45     0.00    13.40     3.97  810.97
 1981    10   12  12 40089.59          0.01      179.51     0.00    11.82     5.80  922.90
 1981    10   13  12 39744.00          0.00      321.00     0.00    12.20     0.30  624.34
 1981    10   14  12 39744.00          0.00      387.95     0.00    14.83    -2.24  520.00
 1981    10   15  12 39398.40          0.00      383.53     0.00    18.89     1.18  654.45
 1981    10   16  12 39398.40          0.03      315.88     0.00    19.76     6.73  978.08
 1981    10   17  12 39088.96          0.23      373.30     0.00    15.12    -2.04  530.48
 1981    10   18  12 39052.80          3.15      241.64     0.00    17.04     3.23  769.90
 1981    10   19  12 39052.80          1.70      281.87     0.00    14.76     0.70  645.58
 1981    10   20  12 38707.21          0.01      340.42     0.00    10.25    -4.80  440.00
 1981    10   21  12 38707.21          0.00      363.05     0.00    16.77    -1.31  560.00
 1981    10   22  12 38361.60          0.32      321.78     0.00    19.43     4.42  833.94
 1981    10   23  12 38361.60          7.18      205.41     0.00    17.69     5.85  928.21
 1981    10   24  12 38361.60          0.24      325.07     0.00    10.19    -4.54  439.49
 1981    10   25  12 38015.99          2.35      259.44     0.00     5.66    -4.82  432.92
 1981    10   26  12 38015.99         28.32      185.01     0.00    11.74     1.65  683.70
 1981    10   27  12 37670.40         89.10      137.67     0.00    17.45    10.00 1239.78
 1981    10   28  12 37670.40          6.18      233.08     0.00    15.99     6.36  952.91
 1981    10   29  12 37670.40          0.21      242.44     0.00    12.05     2.16  719.30
 1981    10   30  12 37324.81          0.00      181.24     0.00    10.82     3.87  801.01
 1981    10   31  12 37324.81          0.00      185.68     0.00    10.43     3.42  780.61
 1981    11    1  12 37320.18          0.00      251.36     0.00    14.41     4.26  829.21
 1981    11    2  12 36979.20          0.00      282.61     0.00    17.36     4.82  865.82
 1981    11    3  12 36979.20          0.00      270.17     0.00    18.55     6.69  975.78
 1981    11    4  12 36669.76          0.16      283.47     0.00    18.87     5.99  920.00
 1981    11    5  12 36633.60          0.96      275.23     0.00    19.10     6.54  962.84
 1981    11    6  12 36633.60          3.48      197.26     0.00    16.19     4.63  851.24
 1981    11    7  12 36288.00          0.36      227.09     0.00     7.40    -1.68  541.57
 1981    11    8  12 36288.00          0.00      282.84     0.00     9.85    -2.85  492.46
 1981    11    9  12 36288.00          0.00      267.18     0.00    11.78     0.00  600.53
 1981    11   10  12 35942.39          0.00      241.31     0.00    11.74     1.48  681.65
 1981    11   11  12 35942.39          0.00      289.58     0.00    12.17    -1.93  525.70
 1981    11   12  12 35942.39          0.00      264.39     0.00     8.61    -3.46  479.25
 1981    11   13  12 35632.96          0.00      302.18     0.00    10.18    -5.46  404.14
 1981    11   14  12 35596.80          0.00      304.97     0.00    11.51    -4.92  439.75
 1981    11   15  12 35596.80          0.00      293.55     0.00    14.36    -1.40  559.84
 1981    11   16  12 35592.18          0.01      278.81     0.00    13.89    -0.42  599.75
 1981    11   17  12 35251.20          0.07      216.98     0.00    12.16     2.44  720.00
 1981    11   18  12 35251.20          0.05      120.31     0.00     8.34     3.42  788.23
 1981    11   19  12 35251.20          0.43      280.54     0.00    12.86    -1.77  538.38
 1981    11   20  12 34905.60          4.37      174.60     0.00    14.86     4.04  803.39
 1981    11   21  12 34905.60          0.13      277.47     0.00     8.81    -5.39  413.92
 1981    11   22  12 34905.60          0.72      121.67     0.00    -2.38    -7.32  352.70
 1981    11   23  12 34905.60          0.26      256.54     0.00     0.75   -10.49  280.00
 1981    11   24  12 34560.00          8.35      163.38     0.00     1.33    -6.68  371.25
 1981    11   25  12 34560.00          3.96      159.56     0.00     1.32    -6.48  365.67
 1981    11   26  12 34560.00          0.02      297.69     0.00     5.14    -7.98  322.77
 1981    11   27  12 34560.00          0.00      268.90     0.00    12.24     0.57  635.82
 1981    11   28  12 34429.56          0.00      294.32     0.00    11.66    -2.27  519.85
 1981    11   29  12 34214.40          0.00      252.44     0.00     4.30    -6.21  389.09
 1981    11   30  12 34214.40          0.03      250.38     0.00     2.12    -8.43  320.00
 1981    12    1  12 34214.40          8.08      126.16     0.00     0.96    -5.45  409.16
 1981    12    2  12 34214.40          3.99      177.32     0.00     7.85    -2.10  524.61
 1981    12    3  12 34209.77          0.26      202.56     0.00     6.28    -1.77  538.68
 1981    12    4  12 33904.96          1.59      174.67     0.00     3.82    -2.85  493.80
 1981    12    5  12 33868.80          1.81      119.57     0.00     2.27    -2.85  497.10
 1981    12    6  12 33868.80          0.62      166.25     0.00    -0.12    -6.26  384.56
 1981    12    7  12 33868.80          0.02      237.03     0.00     5.01    -4.94  432.33
 1981    12    8  12 33868.80          1.33      206.33     0.00     7.31    -1.08  564.05
 1981    12    9  12 33868.80          1.00      243.95     0.00     2.95    -8.24  324.74
 1981    12   10  12 33868.80          0.06      189.24     0.00    -4.49   -11.67  248.94
 1981    12   11  12 33864.18          0.03      183.16     0.00    -4.20   -11.02  266.83
 1981    12   12  12 33559.36          0.21      187.69     0.00    -2.33    -9.37  301.14
 1981    12   13  12 33523.20          0.13      267.22     0.00     1.13   -10.79  278.38
 1981    12   14  12 33523.20          8.63      184.69     0.00     2.42    -7.06  360.00
 1981    12   15  12 33523.20          9.14       75.68     0.00     1.07    -2.12  520.00
 1981    12   16  12 33523.20          3.75      171.85     0.00    -0.03    -8.05  329.66
 1981    12   17  12 33523.20          0.46      224.54     0.00    -2.32   -10.05  280.00
 1981    12   18  12 33523.20          0.19      236.42     0.00     0.89    -7.53  344.30
 1981    12   19  12 33523.20          0.03      233.23     0.00    -5.99   -13.93  210.60
 1981    12   20  12 33523.20          0.34      240.87     0.00    -8.10   -16.36  172.86
 1981    12   21  12 33523.20          0.71      274.26     0.00    -4.73   -14.99  200.00
 1981    12   22  12 33523.20          6.17      202.10     0.00     3.10    -7.18  355.89
 1981    12   23  12 33523.20          2.79      185.54     0.00     9.77     0.49  639.23
 1981    12   24  12 33523.20          0.04      257.21     0.00     7.74    -1.92  535.26
 1981    12   25  12 33523.20          0.02      189.06     0.00     2.51    -3.68  465.80
 1981    12   26  12 33523.20          0.00      244.14     0.00     0.53    -7.87  336.52
 1981    12   27  12 33523.20          0.01      187.70     0.00     2.41    -3.53  467.13
 1981    12   28  12 33523.20          0.00      249.16     0.00     4.15    -4.50  440.00
 1981    12   29  12 33559.36          0.11      243.62     0.00     3.82    -4.28  449.66
 1981    12   30  12 33738.36          0.23      310.39     0.00     0.53   -12.80  228.51
 1981    12   31  12 33868.80          1.29      278.02     0.00    -0.06   -10.14  279.82
 1982     1    1  12 33868.80          7.12      152.09     0.00     4.02    -5.30  417.54
 1982     1    2  12 33868.80          0.60      263.02     0.00     4.73    -9.34  292.68
 1982     1    3  12 33868.80          7.87      174.63     0.00     3.64    -6.45  375.15
 1982     1    4  12 33868.80         19.38      122.29     0.00     6.47    -0.25  600.00
 1982     1    5  12 33868.80          0.28      282.21     0.00     9.18    -4.81  433.74
 1982     1    6  12 33868.80          0.17      227.64     0.00     4.71    -5.02  427.00
 1982     1    7  12 34083.96          1.61      162.80     0.00     8.95     0.80  640.00
 1982     1    8  12 34214.40          0.03      306.86     0.00     7.64   -10.30  279.63
 1982     1    9  12 34214.40          0.40      234.49     0.00    -1.67   -11.69  251.56
 1982     1   10  12 34214.40          0.06      319.95     0.00    -6.82   -25.79   79.38
 1982     1   11  12 34214.40          0.04      195.02     0.00   -18.07   -25.70   77.36
 1982     1   12  12 34214.40          0.21      277.27     0.00   -11.58   -24.11   92.14
 1982     1   13  12 34560.00          4.06      190.38     0.00    -5.88   -16.24  171.60
 1982     1   14  12 34560.00          3.97      101.34     0.00    -5.73   -10.61  274.82
 1982     1   15  12 34560.00          1.25      234.41     0.00    -5.43   -14.46  200.00
 1982     1   16  12 34560.00          0.37      293.51     0.00    -0.74   -13.40  215.26
 1982     1   17  12 34775.17          0.02      362.31     0.00    -2.57   -28.03   60.94
 1982     1   18  12 34905.60          0.04      345.96     0.00    -6.13   -24.13   91.43
 1982     1   19  12 34905.60          0.41      243.95     0.00    -0.80   -10.07  280.00
 1982     1   20  12 34905.60          1.99      208.74     0.00     2.41    -5.26  419.28
 1982     1   21  12 35246.58          9.85      140.84     0.00     4.04    -2.74  500.74
 1982     1   22  12 35251.20          2.42      196.30     0.00     1.11    -5.88  397.89
 1982     1   23  12 35251.20         16.68      145.86     0.00    -0.47    -7.20  352.13
 1982     1   24  12 35251.20          0.34      323.92     0.00     4.49    -9.12  301.89
 1982     1   25  12 35596.80          0.13      210.27     0.00    -6.26   -13.47  215.04
 1982     1   26  12 35596.80          1.33      335.86     0.00    -3.30   -17.08  162.20
 1982     1   27  12 35596.80          0.21      339.68     0.00    -7.23   -21.11  120.00
 1982     1   28  12 35942.39          0.00      370.60     0.00     2.26   -14.99  192.55
 1982     1   29  12 35942.39          0.12      340.46     0.00     5.42    -8.47  320.00
 1982     1   30  12 35942.39          0.25      319.90     0.00     5.66    -6.53  371.72
 1982     1   31  12 36283.37          2.30      257.15     0.00     8.65    -0.32  597.70
 1982     2    1  12 36288.00          5.16      280.43     0.00    12.27    -5.25  411.74
 1982     2    2  12 36288.00          1.84      264.17     0.00     1.29    -7.56  341.66
 1982     2    3  12 36633.60         21.86      193.76     0.00     4.28    -4.38  442.48
 1982     2    4  12 36633.60          8.16      203.58     0.00     8.79    -0.44  590.49
 1982     2    5  12 36633.60          0.00      220.45     0.00     4.09    -2.84  494.25
 1982     2    6  12 36979.20          0.00      263.60     0.00     5.58    -2.91  494.90
