  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.38          0.01      431.21     0.00    30.34    13.76 1580.06
 1981     9   13  12 44236.76          0.04      418.10     0.00    30.87    14.91 1698.83
 1981     9   14  12 44236.76          1.01      420.32     0.00    31.11    14.69 1674.83
 1981     9   15  12 43891.21          8.63      284.25     0.00    29.66    16.63 1887.36
 1981     9   16  12 43891.21         21.30      220.91     0.00    23.20    14.07 1603.16
 1981     9   17  12 43891.21          3.25      180.04     0.00    20.14    13.17 1514.68
 1981     9   18  12 43545.61          0.15      361.01     0.00    20.55     9.28 1182.33
 1981     9   19  12 43545.61          0.28      380.53     0.00    19.57     7.46 1040.37
 1981     9   20  12 43199.99          0.09      388.15     0.00    21.42     8.64 1134.63
 1981     9   21  12 43199.99          0.08      391.21     0.00    23.93    10.47 1277.62
 1981     9   22  12 42854.38          0.37      408.44     0.00    25.87    10.93 1314.20
 1981     9   23  12 42854.38          1.81      378.41     0.00    24.81     7.34 1032.85
 1981     9   24  12 42508.80          0.03      422.83     0.00    19.81     4.63  855.23
 1981     9   25  12 42508.80          0.00      445.00     0.00    22.68     4.67  858.74
 1981     9   26  12 42508.80          0.34      422.33     0.00    25.99     8.92 1155.47
 1981     9   27  12 42163.21          0.58      400.93     0.00    27.84    11.85 1387.66
 1981     9   28  12 42163.21          0.11      382.42     0.00    26.62    12.12 1409.73
 1981     9   29  12 41817.63          0.00      430.15     0.00    22.09     4.23  821.79
 1981     9   30  12 41817.63          0.00      359.48     0.00    21.45     8.55 1125.61
 1981    10    1  12 41471.97          1.02      386.30     0.00    24.29     8.84 1146.84
 1981    10    2  12 41471.97          5.93      304.63     0.00    26.77     8.53 1122.74
 1981    10    3  12 41126.39          0.06      322.30     0.00    16.07     4.65  860.57
 1981    10    4  12 41126.39          0.00      386.28     0.00    16.83     1.12  657.07
 1981    10    5  12 41109.26          0.00      393.70     0.00    22.79     5.08  881.82
 1981    10    6  12 40780.82          0.80      351.90     0.00    26.78    11.06 1324.95
 1981    10    7  12 40780.82          1.45      330.94     0.00    25.01     7.69 1057.30
 1981    10    8  12 40435.19          0.04      264.69     0.00    17.15     6.88  997.27
 1981    10    9  12 40435.19          0.00      348.00     0.00    16.81     1.94  703.94
 1981    10   10  12 40089.60          0.01      343.12     0.00    16.61     2.00  709.26
 1981    10   11  12 40089.60          0.01      262.70     0.00    15.50     5.34  895.73
 1981    10   12  12 39858.54          0.00      241.32     0.00    15.30     6.14  943.42
 1981    10   13  12 39743.99          0.00      337.58     0.00    16.09     1.68  691.14
 1981    10   14  12 39743.99          0.00      369.22     0.00    17.48     0.19  616.56
 1981    10   15  12 39398.43          0.00      366.08     0.00    18.71     1.18  654.70
 1981    10   16  12 39398.43          0.00      340.19     0.00    21.22     5.14  888.60
 1981    10   17  12 39052.76          0.00      371.92     0.00    20.93     1.14  663.07
 1981    10   18  12 39052.76          0.67      304.38     0.00    17.85     3.94  810.05
 1981    10   19  12 38944.84          1.83      240.05     0.00    17.34     4.99  876.44
 1981    10   20  12 38707.21          0.02      345.10     0.00    13.94    -3.38  480.00
 1981    10   21  12 38707.21          0.02      359.15     0.00    19.21    -0.74  582.95
 1981    10   22  12 38361.64          0.03      331.48     0.00    23.28     5.18  894.66
 1981    10   23  12 38361.64          6.40      228.76     0.00    22.80     6.85  988.39
 1981    10   24  12 38130.59          9.24      222.97     0.00    14.40    -0.21  602.18
 1981    10   25  12 38015.99          1.89      230.78     0.00     9.40    -0.80  578.09
 1981    10   26  12 38015.99         14.18      115.56     0.00    11.39     4.85  870.83
 1981    10   27  12 37670.39         36.48      164.64     0.00    18.79     8.65 1132.03
 1981    10   28  12 37670.39         18.73      191.11     0.00    20.15     7.84 1067.13
 1981    10   29  12 37500.84          0.01      282.67     0.00    18.10     4.15  821.39
 1981    10   30  12 37324.82          0.08      169.90     0.00    13.54     6.17  946.01
 1981    10   31  12 37324.82          0.01      192.42     0.00    12.42     4.02  814.42
 1981    11    1  12 36979.20          0.01      177.96     0.00    15.02     7.32 1032.93
 1981    11    2  12 36979.20          0.00      271.23     0.00    19.67     6.07  925.86
 1981    11    3  12 36962.06          0.00      259.76     0.00    21.70     8.69 1135.33
 1981    11    4  12 36633.62          0.16      286.27     0.00    20.87     5.71  919.39
 1981    11    5  12 36633.62          0.78      274.17     0.00    21.81     7.38 1030.53
 1981    11    6  12 36525.70          6.63      191.31     0.00    20.30     7.46 1038.19
 1981    11    7  12 36288.02          0.04      222.78     0.00    14.53     4.20  832.88
 1981    11    8  12 36288.02          0.00      267.89     0.00    14.67     1.10  660.18
 1981    11    9  12 36118.45          0.01      284.90     0.00    17.10     1.59  687.25
 1981    11   10  12 35942.39          0.00      251.97     0.00    15.45     2.70  742.40
 1981    11   11  12 35942.39          0.00      232.64     0.00    10.90    -0.45  590.30
 1981    11   12  12 35834.46          0.00      260.10     0.00    12.58    -0.93  572.21
 1981    11   13  12 35596.78          0.00      269.17     0.00    10.64    -3.66  465.58
 1981    11   14  12 35596.78          0.00      241.09     0.00    11.46    -0.61  585.33
 1981    11   15  12 35538.83          0.00      257.73     0.00    15.78     1.81  696.77
 1981    11   16  12 35251.23          0.33      273.99     0.00    19.09     3.00  760.10
 1981    11   17  12 35251.23          1.49      207.76     0.00    16.97     4.44  844.02
 1981    11   18  12 35251.23          0.04      150.45     0.00    12.54     5.51  902.09
 1981    11   19  12 35020.20          0.09      273.95     0.00    15.56    -0.55  590.34
 1981    11   20  12 34905.61          1.07      232.11     0.00    17.90     5.31  899.09
 1981    11   21  12 34905.61          0.00      257.30     0.00    13.79    -0.27  599.58
 1981    11   22  12 34888.49          0.00      159.37     0.00     5.56    -1.48  550.89
 1981    11   23  12 34612.87          0.32      251.83     0.00     5.64    -7.36  349.38
 1981    11   24  12 34559.99          3.69      166.96     0.00     4.59    -5.14  424.81
 1981    11   25  12 34559.99          2.99      120.54     0.00     3.36    -3.73  463.43
 1981    11   26  12 34542.86          0.00      250.29     0.00     7.15    -6.00  390.13
 1981    11   27  12 34328.96          0.00      256.08     0.00    14.20    -0.20  602.18
 1981    11   28  12 34214.41          0.00      256.53     0.00    15.58     0.46  627.65
 1981    11   29  12 34214.41          0.00      212.11     0.00     9.35    -1.66  544.04
 1981    11   30  12 34214.41          0.04      222.78     0.00     6.44    -5.24  426.27
 1981    12    1  12 34197.28          4.14      142.38     0.00     4.84    -4.08  451.66
 1981    12    2  12 34044.86          6.64      107.59     0.00     6.88     0.04  614.22
 1981    12    3  12 33868.81          2.04      164.33     0.00    10.95     1.67  692.95
 1981    12    4  12 33868.81          0.78      187.49     0.00     8.99    -0.39  593.72
 1981    12    5  12 33868.81          2.87      110.48     0.00     7.37     0.59  628.97
 1981    12    6  12 33868.81          0.00      156.18     0.00     6.96    -0.32  598.68
 1981    12    7  12 33851.68          0.00      206.71     0.00     7.51    -2.89  495.25
 1981    12    8  12 33760.87          0.01      195.80     0.00    10.64     0.82  643.10
 1981    12    9  12 33637.75          0.00      207.55     0.00     8.50    -1.89  535.87
 1981    12   10  12 33526.93          0.00      149.50     0.00     1.94    -4.71  428.17
 1981    12   11  12 33523.17          0.01      147.27     0.00     2.04    -4.43  440.23
 1981    12   12  12 33523.17          0.01      167.07     0.00     3.51    -3.92  457.60
 1981    12   13  12 33523.17          0.03      247.69     0.00     5.14    -8.56  317.27
 1981    12   14  12 33523.17          4.29      205.54     0.00     4.01    -6.88  360.02
 1981    12   15  12 33523.17         18.40       66.72     0.00     1.16    -2.25  517.72
 1981    12   16  12 33523.17         11.48       82.40     0.00     1.56    -2.56  509.76
 1981    12   17  12 33523.17          0.03      211.56     0.00     1.63    -7.24  353.66
 1981    12   18  12 33523.17          0.03      171.83     0.00     2.38    -4.37  438.93
 1981    12   19  12 33523.17          0.08      236.12     0.00     0.23   -10.04  277.66
 1981    12   20  12 33523.17          0.04      235.74     0.00    -1.89   -12.05  236.61
 1981    12   21  12 33523.17          0.25      267.17     0.00    -1.64   -14.78  199.56
 1981    12   22  12 33523.17          3.49      186.06     0.00     2.85    -7.37  350.48
 1981    12   23  12 33523.17          0.52      275.17     0.00    13.48    -0.11  605.30
 1981    12   24  12 33523.17          0.03      274.94     0.00    13.14    -2.94  486.95
 1981    12   25  12 33523.17          1.10      180.43     0.00     7.66    -0.87  578.17
 1981    12   26  12 33523.17          0.03      210.54     0.00     3.54    -5.54  408.93
 1981    12   27  12 33523.17          0.15      158.16     0.00     3.26    -2.96  493.41
 1981    12   28  12 33523.17          0.00      244.80     0.00     7.15    -4.68  438.81
 1981    12   29  12 33523.17          0.00      227.43     0.00     8.25    -2.05  529.85
 1981    12   30  12 33523.17          0.66      261.76     0.00     4.96    -8.71  313.98
 1981    12   31  12 33526.93          0.78      242.72     0.00     3.21    -8.05  332.51
 1982     1    1  12 33576.05         16.35      156.06     0.00     7.19    -3.25  484.60
 1982     1    2  12 33699.23          0.36      237.81     0.00     7.85    -5.02  422.17
 1982     1    3  12 33810.87          4.15      126.20     0.00     3.95    -3.79  462.00
 1982     1    4  12 33868.81         12.34      139.43     0.00     7.83    -1.05  559.75
 1982     1    5  12 33868.81          0.04      228.51     0.00    11.54    -0.46  593.14
 1982     1    6  12 33868.81          0.01      228.02     0.00     9.20    -2.52  511.07
 1982     1    7  12 33868.81          0.00      197.33     0.00    11.52     1.90  700.72
 1982     1    8  12 33921.65          0.00      265.15     0.00     9.33    -6.06  393.42
 1982     1    9  12 34106.49          0.00      209.22     0.00     2.88    -6.93  363.60
 1982     1   10  12 34214.41          0.00      282.05     0.00    -2.19   -18.87  144.79
 1982     1   11  12 34214.41          0.00      189.95     0.00   -10.95   -19.21  138.85
 1982     1   12  12 34214.41          0.28      233.02     0.00    -5.65   -16.52  171.86
 1982     1   13  12 34218.18          6.33      146.63     0.00    -3.20   -10.76  267.76
 1982     1   14  12 34452.06          5.91       99.18     0.00    -3.16    -8.01  336.86
 1982     1   15  12 34559.99          1.36      226.45     0.00    -1.93   -11.26  265.42
 1982     1   16  12 34559.99          0.82      312.52     0.00     2.00   -13.44  214.68
 1982     1   17  12 34559.99          0.00      353.67     0.00     4.50   -22.64  109.73
 1982     1   18  12 34736.05          0.00      294.74     0.00    -6.52   -19.17  141.04
 1982     1   19  12 34905.61          0.31      242.25     0.00    -2.30   -11.64  254.18
 1982     1   20  12 34905.61          1.58      238.10     0.00     1.31    -7.79  344.53
 1982     1   21  12 34905.61          7.41      178.10     0.00     4.95    -4.17  440.33
 1982     1   22  12 35143.32          0.52      138.29     0.00    -1.44    -6.23  384.00
 1982     1   23  12 35251.23         10.85      149.41     0.00    -0.64    -7.67  346.06
 1982     1   24  12 35251.23          0.65      254.71     0.00     3.19    -6.44  376.50
 1982     1   25  12 35365.75          0.02      322.15     0.00     0.09   -13.52  211.21
 1982     1   26  12 35596.78          0.65      288.59     0.00    -1.99   -12.90  228.57
 1982     1   27  12 35596.78          0.02      339.11     0.00    -2.98   -17.69  159.56
 1982     1   28  12 35600.54          0.00      341.87     0.00     2.63   -12.13  241.99
 1982     1   29  12 35942.39          0.00      343.63     0.00     7.54    -7.44  352.79
 1982     1   30  12 35942.39          0.05      340.15     0.00     8.60    -5.91  396.22
 1982     1   31  12 35942.39          0.23      270.91     0.00    11.17     1.28  671.92
 1982     2    1  12 36288.02          2.06      296.77     0.00    14.27     0.15  619.65
 1982     2    2  12 36288.02          1.17      282.58     0.00     4.71    -5.36  415.83
 1982     2    3  12 36291.78         18.68      164.66     0.00     4.70    -2.55  509.08
 1982     2    4  12 36633.62          6.33      181.24     0.00     8.05    -0.04  606.21
 1982     2    5  12 36633.62          0.00      222.22     0.00     6.29    -0.81  576.39
 1982     2    6  12 36686.46          0.00      193.58     0.00     5.48    -0.49  590.84
