  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.43          0.08      439.04     0.00    27.38    10.78 1302.33
 1981     9   13  12 44236.79          0.00      432.02     0.00    27.31    11.00 1320.10
 1981     9   14  12 44236.79          0.70      423.63     0.00    27.03    11.14 1331.18
 1981     9   15  12 43891.20          9.43      261.07     0.00    25.92    13.90 1588.73
 1981     9   16  12 43891.20         14.61      199.29     0.00    20.41    12.15 1412.08
 1981     9   17  12 43891.20          0.37      353.44     0.00    19.13     7.73 1058.77
 1981     9   18  12 43545.61          0.03      387.58     0.00    17.42     4.78  865.98
 1981     9   19  12 43545.61          0.06      373.06     0.00    15.32     3.47  783.65
 1981     9   20  12 43199.99          0.00      383.70     0.00    19.04     6.37  958.64
 1981     9   21  12 43199.99          0.00      424.39     0.00    22.33     6.78  982.79
 1981     9   22  12 42854.38          0.00      429.16     0.00    23.74     7.56 1044.69
 1981     9   23  12 42854.38          0.02      444.50     0.00    20.98     3.93  808.01
 1981     9   24  12 42508.80          0.00      411.89     0.00    16.16     1.69  695.50
 1981     9   25  12 42508.80          0.00      465.14     0.00    20.43     0.88  640.30
 1981     9   26  12 42508.80          0.00      444.46     0.00    25.17     6.37  949.64
 1981     9   27  12 42163.20          0.00      426.23     0.00    26.12     8.51 1120.70
 1981     9   28  12 42163.20          0.00      392.14     0.00    24.00     9.16 1172.91
 1981     9   29  12 41817.59          0.00      443.94     0.00    19.64     1.01  644.39
 1981     9   30  12 41817.59          0.01      426.35     0.00    22.60     4.69  860.16
 1981    10    1  12 41472.00          2.27      396.85     0.00    24.72     8.33 1106.42
 1981    10    2  12 41472.00          7.76      315.54     0.00    23.83     4.90  872.78
 1981    10    3  12 41225.70          0.09      253.43     0.00    10.10     1.60  686.25
 1981    10    4  12 41126.40          0.01      416.61     0.00    16.11    -1.90  534.81
 1981    10    5  12 41126.40          0.30      396.34     0.00    21.97     4.34  828.23
 1981    10    6  12 40780.80          6.16      256.41     0.00    22.54    10.31 1264.48
 1981    10    7  12 40780.80          3.07      255.95     0.00    20.36     6.09  944.72
 1981    10    8  12 40435.21          0.03      255.48     0.00    12.80     3.20  771.66
 1981    10    9  12 40435.21          0.03      381.73     0.00    15.34    -1.58  553.65
 1981    10   10  12 40089.60          0.14      372.79     0.00    16.24    -0.21  600.03
 1981    10   11  12 40089.60          0.05      265.59     0.00    14.40     4.17  818.58
 1981    10   12  12 40089.60          0.02      184.88     0.00    13.25     6.42  955.47
 1981    10   13  12 39743.99          0.01      337.13     0.00    13.96     0.12  614.93
 1981    10   14  12 39743.99          0.01      396.07     0.00    16.56    -2.68  505.26
 1981    10   15  12 39398.42          0.05      394.39     0.00    20.85     0.55  638.60
 1981    10   16  12 39398.42          0.03      320.00     0.00    20.65     6.29  943.42
 1981    10   17  12 39229.64          0.35      375.81     0.00    16.95    -1.84  537.66
 1981    10   18  12 39052.79          4.20      242.15     0.00    18.56     3.51  786.07
 1981    10   19  12 39052.79          2.93      234.91     0.00    15.06     0.75  642.17
 1981    10   20  12 38707.20          0.02      348.22     0.00    11.37    -5.48  401.35
 1981    10   21  12 38707.20          0.00      376.00     0.00    18.63    -2.35  514.22
 1981    10   22  12 38393.72          0.34      336.10     0.00    20.46     3.06  763.84
 1981    10   23  12 38361.61          5.86      205.73     0.00    18.67     5.72  917.13
 1981    10   24  12 38361.61          2.53      240.33     0.00    10.36    -4.08  453.20
 1981    10   25  12 38016.02          3.45      256.28     0.00     6.71    -4.36  445.26
 1981    10   26  12 38016.02         36.58      170.36     0.00    11.19     1.43  677.64
 1981    10   27  12 37769.72         87.23      135.55     0.00    17.15     9.22 1177.37
 1981    10   28  12 37670.41         15.53      170.37     0.00    16.33     6.20  942.70
 1981    10   29  12 37670.41          0.33      258.67     0.00    13.17     1.55  684.04
 1981    10   30  12 37324.79          0.00      204.34     0.00    12.07     3.39  790.22
 1981    10   31  12 37324.79          0.00      182.28     0.00    11.55     4.05  811.88
 1981    11    1  12 37319.83          0.00      261.82     0.00    15.85     4.22  824.13
 1981    11    2  12 36979.21          0.00      297.61     0.00    18.77     4.08  808.66
 1981    11    3  12 36979.21          0.00      283.47     0.00    19.89     6.05  924.29
 1981    11    4  12 36810.44          0.17      293.16     0.00    20.18     5.46  916.94
 1981    11    5  12 36633.59          1.41      282.70     0.00    19.90     5.78  920.00
 1981    11    6  12 36633.59          3.85      184.96     0.00    16.02     4.58  848.91
 1981    11    7  12 36387.31          0.69      209.66     0.00     7.75    -1.23  560.56
 1981    11    8  12 36288.01          0.00      296.01     0.00    11.16    -3.66  467.88
 1981    11    9  12 36288.01          0.00      286.64     0.00    12.91    -1.34  556.80
 1981    11   10  12 36041.69          0.00      237.84     0.00    12.33     1.36  669.11
 1981    11   11  12 35942.38          0.00      299.07     0.00    13.80    -2.37  520.00
 1981    11   12  12 35942.38          0.00      277.28     0.00     9.77    -4.41  440.00
 1981    11   13  12 35773.63          0.00      310.49     0.00    11.86    -6.03  392.57
 1981    11   14  12 35596.80          0.00      316.01     0.00    13.31    -5.92  399.82
 1981    11   15  12 35596.80          0.00      307.39     0.00    16.16    -2.73  500.01
 1981    11   16  12 35591.85          0.03      289.20     0.00    14.91    -1.68  542.72
 1981    11   17  12 35251.21          0.08      232.61     0.00    13.01     1.33  666.55
 1981    11   18  12 35251.21          0.46      151.17     0.00     9.90     2.88  751.61
 1981    11   19  12 35251.21          0.56      284.58     0.00    14.00    -2.39  520.00
 1981    11   20  12 35004.91          4.66      189.26     0.00    16.22     2.66  740.47
 1981    11   21  12 34905.60          1.51      220.16     0.00     8.13    -4.58  436.88
 1981    11   22  12 34905.60          1.66      113.97     0.00    -1.37    -6.60  373.29
 1981    11   23  12 34905.60          0.32      290.98     0.00     2.63   -11.42  246.30
 1981    11   24  12 34659.30          8.04      175.82     0.00     2.93    -6.91  361.67
 1981    11   25  12 34560.01          4.19      165.25     0.00     3.10    -6.09  386.34
 1981    11   26  12 34560.01          0.02      307.22     0.00     7.06    -8.46  320.00
 1981    11   27  12 34560.01          0.00      277.12     0.00    12.96    -0.64  583.53
 1981    11   28  12 34488.13          0.00      286.66     0.00    11.95    -2.63  504.16
 1981    11   29  12 34246.52          0.01      237.58     0.00     4.95    -5.83  398.22
 1981    11   30  12 34214.40          0.04      261.85     0.00     3.53    -9.05  315.28
 1981    12    1  12 34214.40          8.29      127.44     0.00     1.35    -5.95  395.32
 1981    12    2  12 34214.40          5.88      148.36     0.00     7.26    -1.55  548.03
 1981    12    3  12 34209.45          0.79      196.75     0.00     6.84    -1.89  535.05
 1981    12    4  12 34045.64          0.37      172.33     0.00     4.63    -2.77  499.11
 1981    12    5  12 33868.79          1.81       98.65     0.00     2.45    -2.15  524.08
 1981    12    6  12 33868.79          0.54      153.03     0.00     0.79    -5.61  406.57
 1981    12    7  12 33868.79          0.03      247.95     0.00     6.28    -5.63  401.60
 1981    12    8  12 33868.79          2.21      203.47     0.00     8.36    -1.18  562.63
 1981    12    9  12 33868.79          2.46      199.94     0.00     2.70    -7.73  340.23
 1981    12   10  12 33868.79          0.39      167.18     0.00    -3.91   -10.76  268.62
 1981    12   11  12 33863.84          0.03      175.10     0.00    -3.15   -10.07  284.26
 1981    12   12  12 33700.05          0.02      197.44     0.00    -0.87    -8.83  310.72
 1981    12   13  12 33622.51          0.16      291.94     0.00     3.14   -11.54  244.54
 1981    12   14  12 33555.31          8.83      194.60     0.00     3.13    -7.90  328.17
 1981    12   15  12 33523.20         10.29       69.52     0.00     1.19    -2.00  523.41
 1981    12   16  12 33523.20          3.83      164.44     0.00     0.55    -7.56  343.46
 1981    12   17  12 33523.20          0.41      235.11     0.00    -1.46   -10.21  279.53
 1981    12   18  12 33523.20          2.42      171.69     0.00     1.02    -7.41  348.36
 1981    12   19  12 33523.20          0.76      204.46     0.00    -5.33   -12.76  228.63
 1981    12   20  12 33523.20          0.39      245.59     0.00    -6.84   -15.71  182.10
 1981    12   21  12 33523.20          2.19      263.47     0.00    -4.29   -15.63  185.98
 1981    12   22  12 33523.20          8.15      210.69     0.00     3.56    -8.05  333.22
 1981    12   23  12 33523.20          2.92      189.01     0.00    10.27     0.34  627.44
 1981    12   24  12 33523.20          0.03      262.69     0.00     8.26    -2.05  529.85
 1981    12   25  12 33523.20          0.06      215.59     0.00     4.03    -3.58  468.54
 1981    12   26  12 33523.20          0.01      256.73     0.00     1.74    -7.62  343.34
 1981    12   27  12 33523.20          0.02      223.68     0.00     4.04    -3.67  467.31
 1981    12   28  12 33555.31          0.00      282.99     0.00     6.13    -4.99  440.00
 1981    12   29  12 33700.05          0.04      251.08     0.00     4.69    -4.14  448.37
 1981    12   30  12 33796.92          0.27      324.57     0.00     1.92   -13.53  216.81
 1981    12   31  12 33868.79          1.12      293.52     0.00     0.90   -10.66  274.71
 1982     1    1  12 33868.79          7.69      136.35     0.00     4.35    -4.50  437.82
 1982     1    2  12 33868.79          0.72      265.43     0.00     5.75    -9.99  280.00
 1982     1    3  12 33868.79          9.93      172.29     0.00     4.09    -6.18  388.16
 1982     1    4  12 33868.79         19.74      143.63     0.00     7.88    -0.47  600.00
 1982     1    5  12 33868.79          0.18      282.23     0.00     9.60    -4.59  435.53
 1982     1    6  12 33900.91          0.29      254.67     0.00     5.99    -5.71  397.89
 1982     1    7  12 34142.50          2.03      192.79     0.00     9.86    -0.30  600.29
 1982     1    8  12 34214.40          0.03      305.92     0.00     6.72    -9.47  296.04
 1982     1    9  12 34214.40          0.55      241.39     0.00    -1.17   -11.53  255.20
 1982     1   10  12 34214.40          0.08      323.85     0.00    -7.70   -25.14   78.88
 1982     1   11  12 34214.40          0.08      196.05     0.00   -16.89   -24.61   81.10
 1982     1   12  12 34313.71          0.31      283.59     0.00   -10.07   -22.75  101.83
 1982     1   13  12 34560.01          4.69      184.38     0.00    -4.50   -14.81  195.57
 1982     1   14  12 34560.01          3.25      113.01     0.00    -4.30   -10.05  280.03
 1982     1   15  12 34560.01          1.10      244.73     0.00    -3.80   -13.74  210.87
 1982     1   16  12 34560.01          2.83      223.29     0.00     0.39   -13.05  222.51
 1982     1   17  12 34833.71          0.02      367.61     0.00    -1.63   -27.64   68.24
 1982     1   18  12 34905.60          0.02      348.57     0.00    -4.54   -22.95  100.59
 1982     1   19  12 34905.60          0.93      252.71     0.00     0.29    -9.80  280.31
 1982     1   20  12 34905.60          2.45      208.91     0.00     4.95    -4.54  440.00
 1982     1   21  12 35246.26         11.94      139.32     0.00     5.26    -1.76  538.89
 1982     1   22  12 35251.21          3.07      173.36     0.00     1.99    -4.36  443.91
 1982     1   23  12 35251.21         19.05      140.48     0.00     0.91    -5.90  394.87
 1982     1   24  12 35350.52          0.76      302.18     0.00     4.40    -8.75  313.04
 1982     1   25  12 35596.80          0.16      219.05     0.00    -5.04   -12.91  226.30
 1982     1   26  12 35596.80          2.01      320.50     0.00    -3.61   -16.59  169.92
 1982     1   27  12 35596.80          0.07      365.87     0.00    -5.69   -22.54  106.39
 1982     1   28  12 35942.38          0.00      383.08     0.00     4.28   -15.44  188.79
 1982     1   29  12 35942.38          0.04      354.57     0.00     6.54    -9.10  307.92
 1982     1   30  12 35942.38          0.55      337.90     0.00     7.09    -6.84  362.27
 1982     1   31  12 36283.06          2.68      280.31     0.00    10.17    -0.42  595.83
 1982     2    1  12 36288.01          7.37      274.68     0.00    11.85    -5.00  423.08
 1982     2    2  12 36288.01          2.13      270.81     0.00     2.23    -7.32  349.18
 1982     2    3  12 36633.59         21.31      179.77     0.00     4.90    -3.37  474.99
 1982     2    4  12 36633.59          6.23      186.38     0.00     8.31    -0.25  596.29
 1982     2    5  12 36633.59          0.00      209.38     0.00     4.33    -2.46  510.06
 1982     2    6  12 36979.21          0.00      244.19     0.00     4.95    -2.98  491.63
