  40.32
 255.00
  38833215
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.94      371.26     0.00    28.03    15.57 1765.48
 1981     9   13  12 44582.39          0.14      399.76     0.00    28.68    14.41 1633.05
 1981     9   14  12 44236.80          4.14      368.16     0.00    28.15    15.50 1760.01
 1981     9   15  12 44236.80         12.09      239.71     0.00    26.98    16.50 1879.97
 1981     9   16  12 43891.20          9.83      211.56     0.00    19.73    11.50 1360.00
 1981     9   17  12 43891.20          1.71      227.89     0.00    19.38    11.50 1360.00
 1981     9   18  12 43545.60          0.14      360.50     0.00    19.80     9.00 1160.00
 1981     9   19  12 43545.60          0.11      373.29     0.00    18.37     7.22 1017.32
 1981     9   20  12 43200.00          0.01      338.22     0.00    18.44     8.85 1148.15
 1981     9   21  12 43200.00          0.28      420.00     0.00    19.78     5.91  920.00
 1981     9   22  12 42854.39          0.31      394.73     0.00    20.32     8.00 1080.00
 1981     9   23  12 42854.39          0.03      408.74     0.00    18.79     5.84  919.04
 1981     9   24  12 42508.80          0.00      379.22     0.00    17.75     6.50  959.99
 1981     9   25  12 42508.80          0.16      429.76     0.00    20.81     5.59  920.00
 1981     9   26  12 42163.20          0.03      425.99     0.00    23.96     8.00 1080.00
 1981     9   27  12 42163.20          0.09      404.55     0.00    25.83    11.07 1325.25
 1981     9   28  12 41817.60          0.00      400.26     0.00    24.53    10.13 1250.48
 1981     9   29  12 41817.60          0.00      395.83     0.00    16.68     3.65  800.00
 1981     9   30  12 41472.00          0.07      383.60     0.00    16.73     4.15  811.99
 1981    10    1  12 41472.00          4.65      267.57     0.00    18.07     6.42  953.35
 1981    10    2  12 41472.00          6.10      249.86     0.00    18.27     7.47 1037.44
 1981    10    3  12 41126.40          0.52      271.45     0.00    12.58     4.52  841.34
 1981    10    4  12 41126.40          0.02      324.40     0.00    14.00     3.53  800.00
 1981    10    5  12 40780.80          0.38      339.92     0.00    18.50     6.49  958.87
 1981    10    6  12 40780.80          4.98      331.59     0.00    22.39    10.03 1242.40
 1981    10    7  12 40435.19          3.55      219.74     0.00    18.76     8.51 1120.90
 1981    10    8  12 40435.19          0.00      195.74     0.00    12.67     6.47  957.55
 1981    10    9  12 40089.61          0.00      347.86     0.00    14.43     1.44  675.56
 1981    10   10  12 40089.61          0.00      375.66     0.00    14.76    -0.50  600.00
 1981    10   11  12 39744.00          0.00      328.85     0.00    13.96     1.92  713.32
 1981    10   12  12 39744.00          0.00      345.33     0.00    14.47     1.17  653.27
 1981    10   13  12 39398.40          0.00      382.56     0.00    16.30    -0.90  567.62
 1981    10   14  12 39398.40          0.00      385.14     0.00    17.50    -0.97  562.40
 1981    10   15  12 39398.40          0.00      376.89     0.00    19.14     0.82  640.00
 1981    10   16  12 39052.80          0.00      333.06     0.00    18.46     4.00  800.00
 1981    10   17  12 39052.80          0.00      356.11     0.00    16.86     0.00  600.00
 1981    10   18  12 38707.20          5.25      314.01     0.00    15.50     2.00  720.00
 1981    10   19  12 38707.20          4.94      161.60     0.00    11.41     3.20  774.53
 1981    10   20  12 38361.60          0.08      321.23     0.00    11.30    -2.83  499.60
 1981    10   21  12 38361.60          0.00      352.34     0.00    17.90    -0.50  600.00
 1981    10   22  12 38016.00          0.49      336.51     0.00    20.53     3.00  760.00
 1981    10   23  12 38016.00          6.89      208.19     0.00    18.69     5.92  920.00
 1981    10   24  12 38016.00          4.13      192.96     0.00    10.78    -0.25  597.98
 1981    10   25  12 37670.39          1.89      275.45     0.00     9.05    -3.00  480.01
 1981    10   26  12 37670.39         20.78      176.05     0.00    10.54     0.68  640.00
 1981    10   27  12 37324.79         44.81      138.15     0.00    17.29     9.50 1200.00
 1981    10   28  12 37324.79         14.80      158.97     0.00    18.42     9.24 1179.33
 1981    10   29  12 36979.20          0.00      298.24     0.00    15.48     1.00  640.00
 1981    10   30  12 36979.20          0.00      182.43     0.00    10.39     3.00  760.00
 1981    10   31  12 36979.20          0.00      254.32     0.00    11.16     0.00  600.01
 1981    11    1  12 36633.60          0.00      230.27     0.00    13.03     3.00  760.00
 1981    11    2  12 36633.60          0.00      266.97     0.00    19.00     5.79  920.00
 1981    11    3  12 36288.00          0.00      288.04     0.00    19.58     4.03  802.40
 1981    11    4  12 36288.00          0.00      312.11     0.00    18.50    -0.50  600.00
 1981    11    5  12 36288.00          2.42      303.01     0.00    18.90     0.62  640.00
 1981    11    6  12 35942.40         12.42      178.79     0.00    15.63     3.47  797.76
 1981    11    7  12 35942.40          0.02      188.17     0.00    11.44     2.51  720.44
 1981    11    8  12 35942.40          0.45      226.34     0.00    12.86     1.53  682.40
 1981    11    9  12 35596.80          0.23      225.15     0.00    13.20     1.87  709.97
 1981    11   10  12 35596.80          1.30      211.23     0.00     9.70    -1.00  560.00
 1981    11   11  12 35480.91          0.00      165.04     0.00     7.50    -0.14  600.00
 1981    11   12  12 35251.20          0.00      236.20     0.00     8.96    -2.98  481.55
 1981    11   13  12 35251.20          0.00      274.35     0.00     9.00    -6.50  360.01
 1981    11   14  12 34905.60          0.00      269.45     0.00    11.37    -3.94  444.43
 1981    11   15  12 34905.60          0.04      229.73     0.00    13.03     1.08  646.41
 1981    11   16  12 34905.60          0.17      179.34     0.00    14.25     5.50  920.00
 1981    11   17  12 34789.71          0.00      149.76     0.00    10.95     3.99  800.00
 1981    11   18  12 34559.99          0.04      105.96     0.00    10.66     5.84  919.41
 1981    11   19  12 34559.99          0.49      196.73     0.00    11.66     2.11  709.47
 1981    11   20  12 34559.99          5.13      143.07     0.00    12.63     3.42  793.75
 1981    11   21  12 34214.40          0.01      202.28     0.00    10.42     0.79  636.92
 1981    11   22  12 34214.40          0.00      112.37     0.00     4.18    -0.59  593.53
 1981    11   23  12 34214.40          0.00      138.79     0.00     2.51    -3.37  473.90
 1981    11   24  12 34098.52          0.12      190.56     0.00     1.53    -6.94  360.00
 1981    11   25  12 33868.79          0.05      191.15     0.00     1.50    -7.00  360.00
 1981    11   26  12 33868.79          0.00      228.79     0.00     3.83    -7.50  360.00
 1981    11   27  12 33868.79          0.01      231.34     0.00     8.01    -4.04  440.00
 1981    11   28  12 33868.79          0.00      212.62     0.00     9.60    -1.07  560.00
 1981    11   29  12 33523.20          0.00       87.98     0.00     4.40     0.65  640.00
 1981    11   30  12 33523.20          0.48      209.44     0.00     5.25    -5.00  440.00
 1981    12    1  12 33523.20         10.96      139.00     0.00     3.70    -5.00  440.00
 1981    12    2  12 33523.20         12.34       86.74     0.00     4.00    -0.97  562.36
 1981    12    3  12 33523.20          0.09      161.97     0.00     7.31     0.11  608.78
 1981    12    4  12 33177.61          0.27      160.97     0.00     5.91    -1.00  560.01
 1981    12    5  12 33177.61          0.82      136.75     0.00     5.58     0.00  600.00
 1981    12    6  12 33177.61          0.11      133.48     0.00     4.72    -0.59  592.51
 1981    12    7  12 33177.61          0.20      149.91     0.00     4.83    -1.18  557.46
 1981    12    8  12 33177.61          2.52      134.43     0.00     7.37     0.17  615.73
 1981    12    9  12 33177.61          0.02      207.41     0.00     4.79    -4.30  441.74
 1981    12   10  12 33061.72          0.00      139.87     0.00    -0.53    -5.85  395.45
 1981    12   11  12 32832.01          0.00      125.82     0.00    -0.68    -5.35  418.54
 1981    12   12  12 32832.01          0.00      150.03     0.00     1.04    -4.60  436.55
 1981    12   13  12 32832.01          0.66      217.07     0.00     1.30    -8.00  320.00
 1981    12   14  12 32832.01          1.61      201.12     0.00     0.11    -7.93  325.77
 1981    12   15  12 32832.01          7.24       95.21     0.00    -0.06    -4.50  440.00
 1981    12   16  12 32832.01          5.54       86.78     0.00     1.28    -2.70  504.00
 1981    12   17  12 32832.01          0.46      178.07     0.00     0.54    -6.00  400.00
 1981    12   18  12 32832.01          2.51      137.27     0.00    -0.19    -6.13  392.20
 1981    12   19  12 32832.01          0.00      250.77     0.00    -1.95   -11.39  261.63
 1981    12   20  12 32832.01          0.01      209.39     0.00    -4.36   -11.26  265.14
 1981    12   21  12 32832.01          0.27      277.57     0.00    -4.05   -16.39  160.00
 1981    12   22  12 32832.01          2.79      201.02     0.00    -1.00   -12.67  240.00
 1981    12   23  12 32832.01          2.00      220.25     0.00     5.00    -3.00  480.00
 1981    12   24  12 32832.01          0.00      201.48     0.00     7.31     0.14  611.36
 1981    12   25  12 32832.01          0.00      210.97     0.00     4.85    -2.58  514.58
 1981    12   26  12 32832.01          0.16      254.97     0.00     2.77    -7.47  360.00
 1981    12   27  12 32832.01          0.60      196.12     0.00     1.50    -4.95  440.00
 1981    12   28  12 32832.01          1.48      193.11     0.00     4.00    -3.97  442.40
 1981    12   29  12 32832.01          0.02      196.63     0.00     4.96    -2.45  517.44
 1981    12   30  12 32832.01          0.92      224.49     0.00     2.36    -6.68  359.41
 1981    12   31  12 33061.72          1.12      226.26     0.00     1.56    -7.50  360.00
 1982     1    1  12 33177.61         12.07      139.78     0.00     4.00    -4.50  440.00
 1982     1    2  12 33177.61          0.09      203.99     0.00     3.85    -5.68  398.76
 1982     1    3  12 33177.61          4.67      166.85     0.00     1.77    -5.41  407.20
 1982     1    4  12 33177.61         22.50      115.71     0.00     4.50    -2.09  519.19
 1982     1    5  12 33177.61          0.02      198.89     0.00     6.44    -2.69  502.63
 1982     1    6  12 33177.61          0.00      218.88     0.00     4.13    -6.28  377.71
 1982     1    7  12 33177.61          0.06      154.68     0.00     2.94    -3.50  480.00
 1982     1    8  12 33523.20          0.00      200.46     0.00     1.24    -7.60  346.66
 1982     1    9  12 33523.20          0.04      168.63     0.00    -2.35    -9.24  304.72
 1982     1   10  12 33523.20          0.00      261.42     0.00    -4.72   -18.82  142.13
 1982     1   11  12 33523.20          0.05      160.70     0.00   -14.30   -20.62  118.66
 1982     1   12  12 33523.20          1.11      184.95     0.00   -10.06   -17.50  160.00
 1982     1   13  12 33868.79          3.07      181.15     0.00    -5.57   -12.55  240.00
 1982     1   14  12 33868.79          4.51      145.30     0.00    -3.67   -10.57  279.41
 1982     1   15  12 33868.79          0.08      212.73     0.00    -3.75   -11.38  258.59
 1982     1   16  12 33868.79          1.60      299.46     0.00    -2.50   -16.06  178.50
 1982     1   17  12 34214.40          0.00      332.81     0.00    -1.00   -24.89   80.00
 1982     1   18  12 34214.40          0.09      250.67     0.00   -14.00   -23.06   80.00
 1982     1   19  12 34214.40          0.03      206.70     0.00    -8.50   -15.50  200.00
 1982     1   20  12 34214.40          0.41      220.70     0.00    -2.92   -10.50  280.00
 1982     1   21  12 34559.99          4.82      191.83     0.00     0.90    -8.50  320.00
 1982     1   22  12 34559.99          3.81      202.05     0.00    -5.41   -12.92  230.26
 1982     1   23  12 34559.99         28.69      172.46     0.00    -4.50   -12.00  240.00
 1982     1   24  12 34905.60          7.00      225.11     0.00    -0.52   -11.63  240.00
 1982     1   25  12 34905.60          0.06      259.78     0.00    -7.23   -15.66  188.13
 1982     1   26  12 34905.60          0.10      264.12     0.00    -7.00   -15.52  198.66
 1982     1   27  12 35251.20          0.00      327.90     0.00    -4.25   -16.50  160.00
 1982     1   28  12 35251.20          0.00      342.32     0.00    -1.50   -14.99  200.00
 1982     1   29  12 35251.20          0.00      332.63     0.00     2.50    -9.99  280.00
 1982     1   30  12 35596.80          2.45      330.59     0.00     3.72    -8.44  320.00
 1982     1   31  12 35596.80          6.74      211.48     0.00     5.12    -2.50  520.00
 1982     2    1  12 35596.80          8.58      248.47     0.00     9.00    -3.47  470.90
 1982     2    2  12 35942.40          1.16      318.45     0.00     0.95    -9.86  280.00
 1982     2    3  12 35942.40         12.02      186.25     0.00     1.16    -6.26  378.91
 1982     2    4  12 35942.40          5.65      164.30     0.00     4.33    -2.06  530.34
 1982     2    5  12 36288.00          0.00      301.34     0.00     2.26    -7.03  359.41
 1982     2    6  12 36288.00          0.06      295.50     0.00     2.50    -6.48  377.16
