  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.04      424.23     0.00    26.17    10.44 1275.08
 1981     9   13  12 44236.79          0.01      421.15     0.00    26.03    10.34 1267.11
 1981     9   14  12 44236.79          0.53      428.66     0.00    26.41     9.97 1237.69
 1981     9   15  12 43898.24          9.73      256.33     0.00    24.77    13.26 1524.49
 1981     9   16  12 43891.19         22.82      185.85     0.00    19.43    11.75 1380.26
 1981     9   17  12 43891.19          1.12      327.22     0.00    17.37     7.08 1014.12
 1981     9   18  12 43545.62          0.19      394.76     0.00    16.44     3.34  781.10
 1981     9   19  12 43545.62          0.88      346.26     0.00    14.59     3.09  766.00
 1981     9   20  12 43199.98          0.05      329.07     0.00    16.39     6.11  947.55
 1981     9   21  12 43199.98          0.00      389.71     0.00    21.29     7.76 1060.90
 1981     9   22  12 42854.38          0.03      405.16     0.00    22.80     8.12 1089.64
 1981     9   23  12 42854.38          0.28      429.15     0.00    19.24     3.31  776.66
 1981     9   24  12 42508.84          0.02      378.57     0.00    14.25     1.67  691.68
 1981     9   25  12 42508.84          0.00      451.81     0.00    18.64     0.47  630.24
 1981     9   26  12 42508.84          0.00      443.47     0.00    24.26     5.43  899.53
 1981     9   27  12 42163.19          0.02      408.40     0.00    24.72     8.64 1131.57
 1981     9   28  12 42163.19          0.00      397.03     0.00    23.25     8.14 1091.46
 1981     9   29  12 41817.62          0.00      433.68     0.00    17.89     0.27  620.24
 1981     9   30  12 41817.62          0.01      411.32     0.00    21.02     4.49  845.94
 1981    10    1  12 41472.04          1.70      384.58     0.00    23.44     8.13 1090.23
 1981    10    2  12 41472.04          7.99      314.65     0.00    22.88     4.14  824.08
 1981    10    3  12 41126.44          1.11      207.31     0.00     8.35     1.45  682.48
 1981    10    4  12 41126.44          0.04      397.88     0.00    13.88    -2.34  516.53
 1981    10    5  12 41052.25          0.16      384.49     0.00    20.69     4.28  830.26
 1981    10    6  12 40780.79          5.35      210.10     0.00    21.36    10.95 1316.03
 1981    10    7  12 40780.79          2.84      268.86     0.00    20.04     4.98  876.77
 1981    10    8  12 40435.15          0.01      198.96     0.00    10.24     3.32  781.20
 1981    10    9  12 40435.15          0.04      353.67     0.00    13.25    -1.19  562.84
 1981    10   10  12 40089.58          0.05      371.87     0.00    15.36    -0.57  591.95
 1981    10   11  12 40089.58          0.10      290.48     0.00    14.49     3.52  786.77
 1981    10   12  12 39866.15          0.00      192.67     0.00    12.88     6.05  934.94
 1981    10   13  12 39744.00          0.00      348.48     0.00    13.58    -0.70  583.14
 1981    10   14  12 39736.97          0.00      391.82     0.00    15.78    -2.86  495.09
 1981    10   15  12 39398.42          0.02      393.75     0.00    20.06    -0.19  603.19
 1981    10   16  12 39398.42          0.28      317.21     0.00    19.54     5.77  918.63
 1981    10   17  12 39052.79          0.37      385.04     0.00    15.96    -3.68  468.39
 1981    10   18  12 39052.79          3.31      280.08     0.00    18.52     2.04  709.88
 1981    10   19  12 38909.45          2.63      269.11     0.00    14.61    -0.24  601.81
 1981    10   20  12 38707.22          0.22      330.10     0.00    10.46    -5.16  420.45
 1981    10   21  12 38707.22          0.00      365.41     0.00    17.86    -2.01  528.35
 1981    10   22  12 38361.59          0.28      335.40     0.00    20.21     2.82  749.30
 1981    10   23  12 38361.59          4.58      214.35     0.00    18.55     4.97  876.06
 1981    10   24  12 38138.12          1.75      270.58     0.00     9.26    -4.84  427.94
 1981    10   25  12 38016.00          0.99      279.15     0.00     6.99    -5.08  421.34
 1981    10   26  12 37993.02         13.27      179.30     0.00    11.15     1.06  658.67
 1981    10   27  12 37670.43         58.44      125.79     0.00    15.97     8.78 1142.63
 1981    10   28  12 37670.43         22.83      155.87     0.00    15.18     6.21  950.01
 1981    10   29  12 37487.46          0.06      255.68     0.00    11.72     0.39  628.63
 1981    10   30  12 37324.80          0.00      233.83     0.00    12.08     2.02  708.70
 1981    10   31  12 37324.80          0.00      226.86     0.00    12.55     2.86  752.84
 1981    11    1  12 36990.55          0.00      293.66     0.00    15.88     1.77  695.89
 1981    11    2  12 36979.22          0.00      301.93     0.00    18.11     2.59  738.55
 1981    11    3  12 36905.01          0.00      285.98     0.00    18.87     4.48  846.30
 1981    11    4  12 36633.60          0.13      295.94     0.00    19.38     3.81  802.65
 1981    11    5  12 36633.60          1.09      279.24     0.00    19.06     4.64  856.32
 1981    11    6  12 36490.30          5.85      184.28     0.00    15.38     3.67  796.82
 1981    11    7  12 36288.03          2.46      168.15     0.00     6.46    -2.17  525.40
 1981    11    8  12 36288.03          0.01      260.38     0.00     9.14    -3.62  466.65
 1981    11    9  12 36105.07          0.04      257.80     0.00    11.78    -0.92  573.94
 1981    11   10  12 35942.42          0.01      237.73     0.00    11.62     0.30  623.29
 1981    11   11  12 35942.42          0.00      264.04     0.00    11.72    -1.90  535.83
 1981    11   12  12 35799.05          0.00      271.79     0.00     8.75    -5.43  410.07
 1981    11   13  12 35596.79          0.00      304.97     0.00    10.50    -7.72  339.59
 1981    11   14  12 35596.79          0.00      301.55     0.00    11.61    -6.55  369.28
 1981    11   15  12 35492.70          0.00      294.49     0.00    14.13    -3.81  458.33
 1981    11   16  12 35262.52          0.01      273.61     0.00    13.66    -2.01  529.34
 1981    11   17  12 35251.19          0.28      240.18     0.00    12.48    -0.18  603.30
 1981    11   18  12 35206.65          1.19      129.16     0.00     8.80     2.14  715.08
 1981    11   19  12 35027.71          0.23      263.72     0.00    12.97    -1.95  534.28
 1981    11   20  12 34905.57          3.13      195.71     0.00    15.90     2.27  723.16
 1981    11   21  12 34905.57          2.68      201.38     0.00     6.38    -5.20  420.52
 1981    11   22  12 34831.40          2.65       95.38     0.00    -2.28    -6.87  368.02
 1981    11   23  12 34643.49          0.17      256.70     0.00     1.01   -11.25  258.20
 1981    11   24  12 34560.00          6.27      188.80     0.00     2.46    -8.34  325.06
 1981    11   25  12 34560.00          4.89      150.12     0.00     1.19    -7.09  358.80
 1981    11   26  12 34485.82          0.08      299.17     0.00     5.44    -9.90  283.68
 1981    11   27  12 34336.55          0.39      261.50     0.00    12.21    -0.75  581.85
 1981    11   28  12 34214.43          0.00      278.05     0.00    10.08    -4.11  452.30
 1981    11   29  12 34214.43          0.00      188.82     0.00     2.73    -5.42  412.01
 1981    11   30  12 34207.38          0.04      249.83     0.00     2.15    -9.66  287.07
 1981    12    1  12 34140.23          5.64      156.75     0.00     2.78    -6.48  378.03
 1981    12    2  12 34031.42          6.51      145.97     0.00     7.30    -1.26  558.98
 1981    12    3  12 33880.12          0.77      173.03     0.00     5.80    -1.60  545.82
 1981    12    4  12 33868.78          0.47      158.96     0.00     4.02    -2.62  505.54
 1981    12    5  12 33868.78          3.68       93.84     0.00     1.85    -3.08  489.93
 1981    12    6  12 33861.75          1.34      145.18     0.00    -0.33    -6.52  377.75
 1981    12    7  12 33794.60          0.06      247.96     0.00     4.86    -6.94  359.38
 1981    12    8  12 33725.46          4.02      169.31     0.00     7.27    -1.57  546.82
 1981    12    9  12 33645.33          7.30      175.12     0.00     1.82    -8.41  325.88
 1981    12   10  12 33568.31          1.67      149.62     0.00    -4.78   -11.14  264.19
 1981    12   11  12 33534.52          1.61      129.13     0.00    -5.31   -10.59  275.63
 1981    12   12  12 33523.19          0.31      156.32     0.00    -3.19    -9.08  309.51
 1981    12   13  12 33523.19          0.14      290.51     0.00     1.01   -13.44  219.27
 1981    12   14  12 33523.19          1.53      269.40     0.00     2.70    -9.46  297.20
 1981    12   15  12 33523.19          7.12       84.23     0.00     1.04    -2.83  496.46
 1981    12   16  12 33523.19          5.07      164.77     0.00    -0.38    -8.49  322.37
 1981    12   17  12 33516.14          0.39      246.04     0.00    -1.46   -10.96  271.40
 1981    12   18  12 33500.21          3.40      200.79     0.00     0.96    -8.31  325.38
 1981    12   19  12 33500.21          2.25      169.36     0.00    -6.50   -13.13  225.27
 1981    12   20  12 33500.21          1.99      165.11     0.00    -8.71   -14.79  194.82
 1981    12   21  12 33500.21          2.11      274.30     0.00    -4.16   -17.46  156.51
 1981    12   22  12 33500.21          6.02      210.33     0.00     4.11    -7.66  344.50
 1981    12   23  12 33500.21          3.23      200.90     0.00     9.32    -0.07  606.00
 1981    12   24  12 33516.14          0.03      245.06     0.00     6.36    -3.02  489.72
 1981    12   25  12 33516.14          0.02      181.94     0.00     2.33    -3.85  462.21
 1981    12   26  12 33523.19          0.00      269.80     0.00     1.16    -9.18  303.92
 1981    12   27  12 33523.19          0.03      214.55     0.00     3.24    -4.16  449.78
 1981    12   28  12 33523.19          0.04      267.68     0.00     5.44    -5.03  436.34
 1981    12   29  12 33523.19          0.19      251.79     0.00     4.40    -4.63  435.71
 1981    12   30  12 33523.19          0.40      304.73     0.00     0.76   -13.49  216.66
 1981    12   31  12 33568.31          0.77      301.12     0.00     1.54   -11.41  257.80
 1982     1    1  12 33606.68          7.79      137.09     0.00     4.89    -4.27  448.10
 1982     1    2  12 33685.84          0.36      252.86     0.00     4.13   -10.79  272.82
 1982     1    3  12 33764.70          5.93      153.65     0.00     4.15    -5.71  402.19
 1982     1    4  12 33845.80         16.50      145.74     0.00     9.61    -0.15  602.09
 1982     1    5  12 33868.78          1.00      252.12     0.00     8.69    -5.30  415.03
 1982     1    6  12 33868.78          0.22      232.86     0.00     5.47    -6.28  380.66
 1982     1    7  12 33868.78          3.99      163.14     0.00     9.56    -0.93  571.99
 1982     1    8  12 33952.30          1.36      241.16     0.00     3.09   -11.06  264.75
 1982     1    9  12 34071.04          0.35      224.52     0.00    -3.07   -13.32  221.90
 1982     1   10  12 34169.88          2.40      252.02     0.00    -9.61   -26.01   75.62
 1982     1   11  12 34214.43          0.19      182.24     0.00   -18.02   -25.64   77.82
 1982     1   12  12 34214.43          0.11      268.08     0.00   -10.64   -23.28   98.23
 1982     1   13  12 34259.55          2.47      216.55     0.00    -4.59   -15.14  192.75
 1982     1   14  12 34416.68          2.15      112.68     0.00    -4.61   -10.00  285.15
 1982     1   15  12 34537.02          0.57      187.47     0.00    -5.76   -13.40  214.61
 1982     1   16  12 34560.00          2.38      258.30     0.00    -0.28   -14.00  200.00
 1982     1   17  12 34560.00          1.48      315.69     0.00    -2.77   -29.05   55.89
 1982     1   18  12 34722.63          0.02      342.28     0.00    -3.34   -23.76   93.63
 1982     1   19  12 34882.60          0.24      227.62     0.00    -0.27    -9.58  289.72
 1982     1   20  12 34905.57          1.59      238.56     0.00     5.32    -4.99  425.73
 1982     1   21  12 34916.90         10.76      123.50     0.00     4.68    -1.74  540.95
 1982     1   22  12 35107.84          0.89      161.79     0.00     0.94    -5.17  420.76
 1982     1   23  12 35251.19         21.76      146.44     0.00     2.41    -5.19  417.43
 1982     1   24  12 35251.19          3.26      255.04     0.00     4.92   -10.26  279.56
 1982     1   25  12 35373.33          3.53      165.84     0.00    -6.19   -14.30  199.76
 1982     1   26  12 35573.82          6.08      237.60     0.00    -4.57   -17.63  154.34
 1982     1   27  12 35596.79          0.18      366.85     0.00    -5.49   -24.20   81.67
 1982     1   28  12 35641.91          0.02      375.76     0.00     5.08   -15.47  186.35
 1982     1   29  12 35897.88          0.16      344.17     0.00     5.81    -9.72  285.74
 1982     1   30  12 35942.42          0.24      339.38     0.00     7.80    -7.12  355.59
 1982     1   31  12 35953.75          1.13      252.88     0.00    10.11     0.54  634.20
 1982     2    1  12 36243.48          6.25      272.24     0.00    11.23    -6.11  390.39
 1982     2    2  12 36288.03          0.62      264.70     0.00     1.26    -8.28  325.54
 1982     2    3  12 36333.16         19.48      180.17     0.00     5.66    -2.83  498.89
 1982     2    4  12 36610.64          6.77      195.79     0.00     8.40    -0.96  571.94
 1982     2    5  12 36633.60          0.02      198.24     0.00     3.33    -3.18  482.96
 1982     2    6  12 36717.10          0.09      273.55     0.00     4.84    -4.64  435.13
