  41.53
 614.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.00          0.00      397.86     0.00    19.85     7.95 1076.31
 1981     9   12  12 44582.38          0.08      355.77     0.00    23.06    12.63 1450.72
 1981     9   13  12 44582.38          0.34      457.11     0.00    24.87     7.66 1053.09
 1981     9   14  12 44236.79          2.02      401.21     0.00    24.71    11.31 1345.10
 1981     9   15  12 44236.79          1.32      285.03     0.00    22.84    13.30 1523.83
 1981     9   16  12 43891.20          0.19      299.31     0.00    18.02     9.71 1216.55
 1981     9   17  12 43891.20          1.81      269.00     0.00    18.30     9.59 1207.25
 1981     9   18  12 43545.61          0.04      433.93     0.00    18.62     3.94  812.66
 1981     9   19  12 43545.61          0.54      394.36     0.00    16.10     4.26  823.80
 1981     9   20  12 43200.01          1.78      325.53     0.00    15.40     5.66  920.26
 1981     9   21  12 43200.01          0.41      441.51     0.00    16.45     1.17  658.24
 1981     9   22  12 42854.39          3.13      370.45     0.00    15.05     4.46  836.81
 1981     9   23  12 42854.39          3.55      268.87     0.00    13.16     3.19  775.32
 1981     9   24  12 42508.80          0.03      364.53     0.00    13.25     2.93  754.58
 1981     9   25  12 42508.80          0.12      418.78     0.00    16.71     2.77  741.62
 1981     9   26  12 42163.19          0.00      423.18     0.00    20.97     5.53  920.00
 1981     9   27  12 42163.19          0.63      333.39     0.00    21.11    11.18 1334.30
 1981     9   28  12 41817.59          1.11      358.90     0.00    19.04     5.08  881.73
 1981     9   29  12 41817.59          1.63      328.53     0.00    13.11    -0.07  606.05
 1981     9   30  12 41471.99          3.83      354.73     0.00    10.81     0.18  612.77
 1981    10    1  12 41471.99         25.71      256.79     0.00    13.04     2.51  730.44
 1981    10    2  12 41126.39         14.84      206.37     0.00    11.73     3.77  804.36
 1981    10    3  12 41126.39          2.29      167.07     0.00     7.82     2.13  714.55
 1981    10    4  12 40780.82          0.75      290.83     0.00     9.87     1.13  653.66
 1981    10    5  12 40780.82          0.34      348.63     0.00    15.18     3.07  765.60
 1981    10    6  12 40435.20          9.83      312.20     0.00    19.31     8.38 1110.69
 1981    10    7  12 40435.20         11.25      242.90     0.00    15.45     4.17  820.29
 1981    10    8  12 40089.60          3.57      138.74     0.00     8.83     3.28  775.24
 1981    10    9  12 40089.60          0.00      296.66     0.00    10.49     0.73  638.55
 1981    10   10  12 39743.99          0.00      332.33     0.00    11.05    -0.60  590.36
 1981    10   11  12 39743.99          0.00      337.00     0.00    13.36     1.05  643.98
 1981    10   12  12 39398.41          0.00      363.20     0.00    13.88    -0.88  569.51
 1981    10   13  12 39398.41          0.00      381.02     0.00    15.49    -2.00  520.13
 1981    10   14  12 39126.27          0.00      383.71     0.00    17.67    -1.57  554.62
 1981    10   15  12 39052.81          0.00      371.53     0.00    18.66     0.31  625.07
 1981    10   16  12 39052.81          0.00      332.02     0.00    16.86     2.58  729.18
 1981    10   17  12 38707.19          0.83      351.49     0.00    13.25    -2.97  487.56
 1981    10   18  12 38707.19          5.89      232.98     0.00    12.95    -0.02  600.00
 1981    10   19  12 38361.60          4.73      187.12     0.00     9.50     0.17  615.51
 1981    10   20  12 38361.60          0.01      297.17     0.00     8.46    -3.58  473.78
 1981    10   21  12 38016.00          0.14      346.18     0.00    16.44    -1.28  560.23
 1981    10   22  12 38016.00          0.73      332.68     0.00    18.78     1.74  699.47
 1981    10   23  12 37670.40          5.19      227.56     0.00    17.15     2.76  744.68
 1981    10   24  12 37670.40          3.16      176.40     0.00     7.06    -2.40  518.65
 1981    10   25  12 37337.30          1.27      283.85     0.00     7.89    -4.50  440.00
 1981    10   26  12 37324.80         18.11      194.37     0.00     9.62    -1.45  553.41
 1981    10   27  12 37299.15         48.05      139.36     0.00    15.71     8.04 1083.22
 1981    10   28  12 36979.20         24.50      166.62     0.00    16.14     6.66  973.78
 1981    10   29  12 36979.20          0.05      237.33     0.00    11.10     1.07  655.54
 1981    10   30  12 36633.61          0.05      183.51     0.00    10.28     2.95  755.91
 1981    10   31  12 36633.61          0.00      259.56     0.00    11.09    -0.50  600.00
 1981    11    1  12 36288.00          0.01      269.82     0.00    13.35     0.50  640.00
 1981    11    2  12 36288.00          0.02      274.73     0.00    17.02     2.84  747.41
 1981    11    3  12 36288.00          0.00      301.47     0.00    17.63    -0.48  600.00
 1981    11    4  12 35942.39          0.00      302.71     0.00    17.50    -1.52  558.65
 1981    11    5  12 35942.39          1.90      292.53     0.00    16.46    -1.50  560.00
 1981    11    6  12 35596.81         13.09      194.81     0.00    13.72    -0.61  589.79
 1981    11    7  12 35596.81          2.60      153.75     0.00     6.67    -3.40  475.04
 1981    11    8  12 35596.81          0.00      225.81     0.00     9.19    -2.53  517.21
 1981    11    9  12 35251.19          0.00      231.03     0.00    10.59    -1.79  537.55
 1981    11   10  12 35251.19          0.00      242.92     0.00     5.58    -7.71  340.51
 1981    11   11  12 35089.20          0.00      174.87     0.00     3.59    -5.00  440.00
 1981    11   12  12 34905.59          0.00      199.39     0.00     4.82    -5.19  420.17
 1981    11   13  12 34905.59          0.00      258.24     0.00     7.21    -7.84  332.47
 1981    11   14  12 34572.51          0.00      269.65     0.00    11.64    -5.64  400.00
 1981    11   15  12 34560.00          4.01      240.13     0.00    11.96    -2.00  520.00
 1981    11   16  12 34560.00         14.95      113.40     0.00     9.09     1.56  685.17
 1981    11   17  12 34226.89          0.13       88.56     0.00     6.56     2.46  728.69
 1981    11   18  12 34214.39          0.79       78.83     0.00     6.14     2.55  735.43
 1981    11   19  12 34214.39          1.09      100.95     0.00     7.18     2.48  727.65
 1981    11   20  12 33942.29          7.72      109.88     0.00     8.11     1.20  657.10
 1981    11   21  12 33868.81          0.89      174.62     0.00     5.75    -2.50  510.92
 1981    11   22  12 33868.81          0.30      103.82     0.00     0.74    -3.73  459.70
 1981    11   23  12 33868.81          0.05       91.69     0.00    -1.19    -5.04  425.73
 1981    11   24  12 33523.20          0.01      186.76     0.00    -0.40    -8.99  312.87
 1981    11   25  12 33523.20          0.00      202.27     0.00     1.49    -8.22  320.00
 1981    11   26  12 33523.20          0.08      198.88     0.00     0.95    -8.71  319.98
 1981    11   27  12 33497.54          1.20      210.75     0.00     5.62    -5.26  419.36
 1981    11   28  12 33177.61          0.03      128.22     0.00     4.61    -1.17  564.64
 1981    11   29  12 33177.61          0.04       83.88     0.00     0.91    -2.68  503.57
 1981    11   30  12 33177.61          0.59      217.72     0.00     1.66    -8.41  322.97
 1981    12    1  12 33177.61          3.05      198.31     0.00     0.84    -7.59  352.15
 1981    12    2  12 32905.48          6.48       97.85     0.00     2.49    -2.77  501.97
 1981    12    3  12 32832.01          0.17      136.21     0.00     3.51    -2.16  524.07
 1981    12    4  12 32832.01          1.65      150.90     0.00     2.35    -3.95  444.01
 1981    12    5  12 32832.01          2.32      112.78     0.00     1.84    -3.98  449.38
 1981    12    6  12 32832.01          1.20      164.28     0.00    -0.88    -6.83  365.49
 1981    12    7  12 32806.35          0.74      197.36     0.00     0.84    -6.72  367.80
 1981    12    8  12 32559.87          6.20      117.38     0.00     2.08    -3.58  466.44
 1981    12    9  12 32486.39          1.56      228.35     0.00     0.08    -9.32  298.93
 1981    12   10  12 32486.39          1.39      127.30     0.00    -5.45    -9.56  292.26
 1981    12   11  12 32486.39          0.80      146.51     0.00    -4.75    -9.51  293.92
 1981    12   12  12 32486.39          0.02      125.09     0.00    -3.81    -7.75  340.36
 1981    12   13  12 32486.39          0.01      179.40     0.00    -2.31    -8.16  329.09
 1981    12   14  12 32486.39          0.19      176.29     0.00    -1.83    -7.36  350.29
 1981    12   15  12 32486.39          0.96      142.74     0.00    -1.44    -5.62  404.11
 1981    12   16  12 32486.39          1.62      135.48     0.00    -1.19    -5.11  422.60
 1981    12   17  12 32486.39          1.47      188.76     0.00    -1.55    -7.44  350.46
 1981    12   18  12 32460.73          4.16      147.60     0.00    -3.86   -10.08  283.00
 1981    12   19  12 32460.73          0.24      231.13     0.00    -5.91   -14.05  200.00
 1981    12   20  12 32460.73          1.76      227.00     0.00    -6.69   -14.50  200.00
 1981    12   21  12 32460.73          0.18      265.03     0.00    -5.27   -16.95  160.00
 1981    12   22  12 32460.73          3.01      262.59     0.00    -1.48   -13.16  227.34
 1981    12   23  12 32460.73         15.04      175.94     0.00     5.19    -4.09  440.42
 1981    12   24  12 32486.39          0.00      190.90     0.00     4.12    -2.38  515.35
 1981    12   25  12 32486.39          0.00      223.90     0.00     1.67    -6.46  372.64
 1981    12   26  12 32486.39          0.23      238.90     0.00     1.21    -7.98  321.62
 1981    12   27  12 32486.39          0.75      201.50     0.00     0.51    -6.20  383.64
 1981    12   28  12 32486.39          2.54      169.14     0.00     1.36    -6.71  366.69
 1981    12   29  12 32486.39          2.44      164.82     0.00     1.76    -5.83  398.31
 1981    12   30  12 32486.39          0.12      220.87     0.00    -1.44    -9.08  304.83
 1981    12   31  12 32486.39          0.34      221.07     0.00    -0.85    -8.49  320.00
 1982     1    1  12 32486.39          8.83      140.67     0.00     2.50    -6.04  396.61
 1982     1    2  12 32498.89          0.12      233.61     0.00     0.63   -11.06  266.38
 1982     1    3  12 32670.02          1.70      151.15     0.00    -2.07    -8.50  320.00
 1982     1    4  12 32832.01         13.05      135.57     0.00     4.24    -3.82  454.58
 1982     1    5  12 32832.01          3.18      159.21     0.00     4.03    -5.90  392.94
 1982     1    6  12 32832.01          0.33      220.79     0.00     2.25    -8.07  320.00
 1982     1    7  12 32832.01          3.70      156.03     0.00     3.14    -6.30  375.98
 1982     1    8  12 32844.51          0.05      211.12     0.00    -3.89   -13.19  220.00
 1982     1    9  12 33151.94          1.24      180.11     0.00    -7.03   -14.47  201.46
 1982     1   10  12 33177.61          2.11      221.16     0.00   -11.07   -22.15  112.98
 1982     1   11  12 33177.61          0.07      197.56     0.00   -16.75   -24.83   80.12
 1982     1   12  12 33177.61          0.26      206.98     0.00   -12.50   -21.05  120.00
 1982     1   13  12 33251.07          1.16      224.47     0.00    -8.44   -17.97  156.46
 1982     1   14  12 33523.20          1.66      142.08     0.00    -7.22   -12.64  231.91
 1982     1   15  12 33523.20          0.13      175.72     0.00    -6.75   -13.59  210.63
 1982     1   16  12 33523.20          2.01      282.30     0.00    -5.81   -19.72  124.84
 1982     1   17  12 33596.67          1.46      319.64     0.00    -4.33   -28.86   47.23
 1982     1   18  12 33868.81          0.07      274.41     0.00   -14.99   -27.37   79.61
 1982     1   19  12 33868.81          0.01      253.95     0.00    -9.26   -19.91  120.00
 1982     1   20  12 33868.81          0.31      221.61     0.00    -4.62   -13.32  217.19
 1982     1   21  12 34214.39          2.85      167.31     0.00    -3.68   -12.38  240.19
 1982     1   22  12 34214.39          1.43      285.15     0.00    -9.47   -21.98  114.05
 1982     1   23  12 34214.39         21.31      226.24     0.00    -5.00   -18.64  147.73
 1982     1   24  12 34534.34          6.46      223.70     0.00    -0.69   -13.70  203.84
 1982     1   25  12 34560.00          0.00      236.54     0.00   -10.63   -19.17  130.23
 1982     1   26  12 34560.00          0.00      255.08     0.00    -9.23   -18.61  145.60
 1982     1   27  12 34905.59          0.00      302.14     0.00    -6.04   -18.35  160.00
 1982     1   28  12 34905.59          0.00      324.91     0.00    -1.18   -15.59  192.31
 1982     1   29  12 34905.59          0.13      310.72     0.00     1.64   -11.19  264.76
 1982     1   30  12 35251.19          7.49      302.14     0.00     2.62    -9.34  295.14
 1982     1   31  12 35251.19         19.11      159.02     0.00     2.36    -4.78  432.62
 1982     2    1  12 35263.69         24.45      243.36     0.00     4.48    -8.42  324.68
 1982     2    2  12 35596.81          0.51      335.76     0.00    -0.57   -14.04  202.15
 1982     2    3  12 35596.81          7.45      220.24     0.00     2.00    -8.50  320.00
 1982     2    4  12 35942.39          4.50      222.35     0.00     3.97    -6.60  372.63
 1982     2    5  12 35942.39          0.09      304.51     0.00    -1.61   -12.19  240.59
 1982     2    6  12 35942.39          0.86      278.70     0.00    -2.88   -11.99  244.00
