  40.48
 216.00
1035552400
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.39          0.00      405.19     0.00    30.54    15.02 1707.17
 1981     9   14  12 44236.79          1.01      363.16     0.00    29.74    16.69 1893.77
 1981     9   15  12 44236.79          1.91      324.31     0.00    26.01    12.05 1404.40
 1981     9   16  12 43891.20          0.14      372.33     0.00    21.84     9.31 1184.53
 1981     9   17  12 43891.20          0.15      384.65     0.00    17.60     4.81  864.56
 1981     9   18  12 43545.58          0.00      425.76     0.00    19.51     3.68  800.13
 1981     9   19  12 43545.58          0.00      430.76     0.00    25.48     7.72 1057.58
 1981     9   20  12 43200.00          0.00      412.82     0.00    27.75    10.70 1296.00
 1981     9   21  12 43200.00          0.00      370.30     0.00    27.67    13.45 1542.73
 1981     9   22  12 42854.41          0.02      381.41     0.00    25.40    10.75 1300.08
 1981     9   23  12 42854.41          0.50      371.75     0.00    21.60     7.94 1075.18
 1981     9   24  12 42508.77          7.58      286.51     0.00    21.50    11.80 1384.18
 1981     9   25  12 42508.77         32.50      167.49     0.00    20.99    13.64 1571.45
 1981     9   26  12 42163.20         23.05      182.58     0.00    24.90    16.44 1869.93
 1981     9   27  12 42163.20          3.23      325.75     0.00    24.07     8.00 1080.00
 1981     9   28  12 41817.59          0.03      398.85     0.00    21.88     5.06  884.31
 1981     9   29  12 41817.59          0.40      370.87     0.00    27.44    11.33 1346.68
 1981     9   30  12 41472.00          0.22      302.89     0.00    30.91    18.16 2085.89
 1981    10    1  12 41472.00          0.96      384.66     0.00    29.64     9.23 1178.47
 1981    10    2  12 41242.17          0.01      384.68     0.00    17.46     0.80  642.73
 1981    10    3  12 41126.43          1.01      357.31     0.00    16.78     2.03  710.18
 1981    10    4  12 41118.26          5.59      259.17     0.00    23.36     8.32 1105.62
 1981    10    5  12 40780.78          0.92      328.11     0.00    27.09    12.38 1430.08
 1981    10    6  12 40780.78          4.04      259.70     0.00    25.50     9.52 1201.76
 1981    10    7  12 40435.23          0.00      351.75     0.00    17.55     2.00  718.72
 1981    10    8  12 40435.23          0.03      352.02     0.00    18.03     2.06  720.00
 1981    10    9  12 40089.62          1.05      302.88     0.00    19.52     6.59  966.81
 1981    10   10  12 40089.62          6.05      180.94     0.00    19.44     9.66 1212.85
 1981    10   11  12 39743.96          0.00      318.25     0.00    19.66     5.52  920.08
 1981    10   12  12 39743.96          0.39      264.46     0.00    20.30     9.14 1171.14
 1981    10   13  12 39398.41         12.14      160.96     0.00    19.53    13.16 1508.97
 1981    10   14  12 39398.41         53.73       76.74     0.00    18.14    14.29 1627.32
 1981    10   15  12 39078.24          2.63      142.53     0.00    17.85    11.37 1349.37
 1981    10   16  12 39052.81          0.13      285.07     0.00    18.19     6.17  933.83
 1981    10   17  12 38869.35          2.40      235.35     0.00    21.84    10.39 1271.45
 1981    10   18  12 38707.20          8.28      237.89     0.00    18.93     5.13  882.15
 1981    10   19  12 38707.20          0.00      343.88     0.00    14.90    -1.83  533.28
 1981    10   20  12 38361.60          0.00      303.14     0.00    20.13     6.17  949.31
 1981    10   21  12 38361.60          0.00      276.02     0.00    19.60     7.44 1035.06
 1981    10   22  12 38016.02          0.00      243.23     0.00    10.66     0.97  653.86
 1981    10   23  12 38016.02          0.00      288.62     0.00     7.30    -4.85  432.14
 1981    10   24  12 37695.80          0.07      271.57     0.00     6.22    -5.05  431.29
 1981    10   25  12 37670.39          0.65      183.86     0.00     8.33     0.99  656.47
 1981    10   26  12 37596.54          1.91      243.65     0.00    10.98    -0.71  581.04
 1981    10   27  12 37324.77          0.00      331.20     0.00    17.76    -0.94  573.01
 1981    10   28  12 37324.77          0.00      301.92     0.00    19.20     3.46  781.63
 1981    10   29  12 36979.21          0.00      291.75     0.00    20.00     4.94  875.26
 1981    10   30  12 36979.21          0.01      268.50     0.00    21.78     8.19 1095.46
 1981    10   31  12 36749.40          4.49      200.24     0.00    19.92    10.92 1313.76
 1981    11    1  12 36633.59         17.71       87.07     0.00    16.32    11.54 1363.38
 1981    11    2  12 36633.59         20.03       78.65     0.00    17.34    13.11 1497.10
 1981    11    3  12 36288.00         17.58       89.83     0.00    17.87    13.04 1486.92
 1981    11    4  12 36288.00         17.79      114.82     0.00    17.01    10.88 1310.35
 1981    11    5  12 36104.51          0.03      205.91     0.00    14.88     6.51  960.64
 1981    11    6  12 35942.40          0.10      284.79     0.00    15.72     1.69  692.83
 1981    11    7  12 35942.40          0.00      298.71     0.00    17.50     0.85  640.04
 1981    11    8  12 35622.19          0.00      235.57     0.00    15.80     5.38  895.63
 1981    11    9  12 35596.79          0.00      275.10     0.00    10.89    -2.50  510.27
 1981    11   10  12 35588.61          0.00      289.94     0.00    11.38    -4.25  446.88
 1981    11   11  12 35253.50          0.00      271.88     0.00    12.90    -1.08  569.29
 1981    11   12  12 35251.22          0.00      275.38     0.00    13.65    -1.42  560.00
 1981    11   13  12 35177.36          0.00      268.47     0.00    15.68     0.50  640.00
 1981    11   14  12 34905.60          0.11      266.01     0.00    17.50     1.71  686.41
 1981    11   15  12 34905.60          2.18      210.94     0.00    15.84     5.11  878.88
 1981    11   16  12 34831.75          8.62      169.22     0.00    14.44     2.64  731.25
 1981    11   17  12 34562.26          0.00      254.58     0.00    15.50     0.56  640.00
 1981    11   18  12 34559.99          0.03      249.40     0.00    17.21     2.45  730.10
 1981    11   19  12 34559.99          0.99      235.22     0.00    15.41     2.20  717.78
 1981    11   20  12 34283.75          5.00      121.88     0.00     3.35    -4.13  452.34
 1981    11   21  12 34214.39          0.00      148.28     0.00    -0.09    -6.76  360.72
 1981    11   22  12 34214.39          0.03      223.27     0.00     5.16    -6.50  370.75
 1981    11   23  12 34076.28          0.63      181.61     0.00     7.68    -1.17  556.23
 1981    11   24  12 33871.09          0.36      151.53     0.00     7.84     0.64  640.68
 1981    11   25  12 33868.80          0.13      158.53     0.00     7.57     0.01  600.89
 1981    11   26  12 33868.80          0.84      201.64     0.00    13.08     2.54  732.48
 1981    11   27  12 33730.71          4.93      155.36     0.00     5.98    -3.42  480.00
 1981    11   28  12 33548.63          0.00      136.15     0.00     2.70    -3.30  480.21
 1981    11   29  12 33523.21          0.01      214.92     0.00     5.27    -5.76  398.63
 1981    11   30  12 33523.21          4.86      144.57     0.00     4.99    -1.52  547.55
 1981    12    1  12 33515.04         16.31       95.86     0.00     6.58     0.83  646.50
 1981    12    2  12 33339.70          0.03      192.85     0.00     4.93    -4.67  433.36
 1981    12    3  12 33203.00          0.02      149.32     0.00     5.12    -1.91  527.72
 1981    12    4  12 33177.59          0.30      167.85     0.00     4.95    -3.23  480.51
 1981    12    5  12 33177.59          0.00      203.33     0.00     5.49    -5.38  409.49
 1981    12    6  12 33177.59          0.00      207.10     0.00     9.34    -2.09  520.00
 1981    12    7  12 33169.41          0.00      203.71     0.00    13.52     2.13  719.49
 1981    12    8  12 32994.10          0.00      205.15     0.00     9.31    -2.03  523.31
 1981    12    9  12 32901.36          0.00      172.78     0.00     2.97    -5.49  400.72
 1981    12   10  12 32834.29          0.00      194.17     0.00     0.69    -9.09  307.89
 1981    12   11  12 32832.01          0.00      157.17     0.00     3.09    -4.23  445.73
 1981    12   12  12 32832.01          0.00      146.07     0.00     3.41    -3.21  480.76
 1981    12   13  12 32832.01          0.00      107.71     0.00     3.52    -1.07  568.95
 1981    12   14  12 32832.01          0.00      142.30     0.00     2.36    -3.68  464.61
 1981    12   15  12 32832.01          0.09      173.26     0.00    -1.38    -8.98  319.88
 1981    12   16  12 32832.01          0.97      115.20     0.00    -4.07    -8.60  315.62
 1981    12   17  12 32832.01          8.39      189.77     0.00    -6.47   -17.75  156.77
 1981    12   18  12 32823.84          0.00      254.30     0.00   -10.49   -21.76  120.00
 1981    12   19  12 32823.84          0.00      261.91     0.00   -10.66   -22.77   98.18
 1981    12   20  12 32823.84          0.22      280.81     0.00    -3.47   -20.74  120.00
 1981    12   21  12 32823.84          2.87      138.76     0.00     1.46    -5.44  412.22
 1981    12   22  12 32823.84          0.03       96.22     0.00     1.62    -1.71  542.59
 1981    12   23  12 32823.84          0.40      251.67     0.00     1.31   -10.33  280.00
 1981    12   24  12 32823.84          0.00      247.48     0.00     1.87    -9.41  287.25
 1981    12   25  12 32832.01          0.00      232.90     0.00     3.50    -6.63  360.00
 1981    12   26  12 32832.01          0.00      187.78     0.00     4.68    -2.58  508.34
 1981    12   27  12 32832.01          0.28      176.11     0.00     2.14    -4.43  440.34
 1981    12   28  12 32832.01          4.74      155.46     0.00    -1.16    -9.21  299.68
 1981    12   29  12 32832.01          0.00      279.82     0.00    -3.95   -19.50  120.00
 1981    12   30  12 32832.01          0.03      281.08     0.00     1.08   -15.63  190.45
 1981    12   31  12 32834.29          0.33      246.52     0.00     2.60    -8.81  317.46
 1982     1    1  12 32857.41          5.53      206.26     0.00    -3.20   -16.52  160.38
 1982     1    2  12 32947.79          4.20      185.09     0.00     0.32   -10.79  280.00
 1982     1    3  12 33039.49          6.78      162.12     0.00     0.63    -9.81  292.09
 1982     1    4  12 33177.59         15.61      146.35     0.00    -3.00   -11.85  248.33
 1982     1    5  12 33177.59          0.01      286.33     0.00     3.81   -14.16  201.16
 1982     1    6  12 33177.59          0.00      269.32     0.00     0.80   -13.99  209.36
 1982     1    7  12 33177.59          0.00      213.63     0.00   -11.22   -20.80  120.00
 1982     1    8  12 33246.95          0.01      259.51     0.00    -5.71   -18.79  136.64
 1982     1    9  12 33385.09          0.29      281.42     0.00    -5.84   -21.23  120.00
 1982     1   10  12 33523.21          0.01      269.74     0.00   -16.61   -30.16   40.00
 1982     1   11  12 33523.21          0.00      255.29     0.00   -12.81   -24.94   80.00
 1982     1   12  12 33523.21          0.18      131.50     0.00    -9.85   -15.09  200.00
 1982     1   13  12 33638.98          2.92      172.89     0.00   -10.05   -19.85  120.04
 1982     1   14  12 33860.63          0.02      228.65     0.00   -12.82   -22.67  100.14
 1982     1   15  12 33868.80          0.90      294.49     0.00    -3.84   -19.43  123.04
 1982     1   16  12 33868.80          0.00      319.87     0.00    -6.01   -26.33   80.00
 1982     1   17  12 33984.59          0.00      289.82     0.00   -11.15   -25.47   80.00
 1982     1   18  12 34206.22          0.00      264.15     0.00    -2.03   -13.98  212.08
 1982     1   19  12 34214.39          0.01      287.22     0.00     0.92   -12.95  240.00
 1982     1   20  12 34214.39          0.11      191.59     0.00    -0.80    -8.39  320.00
 1982     1   21  12 34421.89          1.78      121.16     0.00    -1.42    -6.32  381.81
 1982     1   22  12 34559.99          0.18      150.12     0.00     0.69    -4.98  438.03
 1982     1   23  12 34559.99          1.07      330.49     0.00     3.58   -16.35  169.91
 1982     1   24  12 34675.77          0.02      243.18     0.00    -9.79   -19.38  123.03
 1982     1   25  12 34905.60          0.76      212.43     0.00    -8.99   -16.97  160.00
 1982     1   26  12 34905.60          0.00      313.33     0.00    -7.42   -21.72  120.00
 1982     1   27  12 35021.39          0.00      319.66     0.00     5.10   -10.23  278.71
 1982     1   28  12 35251.22          0.00      282.90     0.00     4.76    -7.06  360.11
 1982     1   29  12 35251.22          4.25      203.93     0.00     0.16    -7.26  360.21
 1982     1   30  12 35366.98         24.40      134.70     0.00     0.22    -6.09  392.14
 1982     1   31  12 35596.79          0.00      219.17     0.00    -4.97   -12.59  234.76
 1982     2    1  12 35596.79          0.00      310.65     0.00    -5.16   -17.46  160.00
 1982     2    2  12 35804.29          0.00      249.90     0.00    -3.13   -11.91  240.00
 1982     2    3  12 35942.40          0.00      309.28     0.00    -4.20   -16.07  178.40
 1982     2    4  12 35942.40          0.17      297.06     0.00   -12.72   -23.33   90.74
 1982     2    5  12 36288.00          5.52      168.59     0.00   -11.49   -18.59  152.81
 1982     2    6  12 36288.00          1.49      336.95     0.00    -9.48   -26.40   80.00
