  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          2.22      341.18     0.00    30.98    17.99 2076.98
 1981     9   14  12 44236.80          0.77      350.84     0.00    30.38    18.00 2074.74
 1981     9   15  12 44159.55          2.22      364.56     0.00    28.80    14.05 1605.32
 1981     9   16  12 43891.25          1.14      380.73     0.00    23.49    10.23 1258.58
 1981     9   17  12 43891.25          0.00      380.01     0.00    18.70     6.16  937.63
 1981     9   18  12 43545.58          0.00      416.82     0.00    18.62     3.93  802.49
 1981     9   19  12 43545.58          0.00      424.42     0.00    22.21     6.28  945.22
 1981     9   20  12 43199.96          0.00      426.83     0.00    26.82     9.52 1201.30
 1981     9   21  12 43199.96          0.00      414.01     0.00    28.90    11.84 1387.30
 1981     9   22  12 42854.37          0.00      393.37     0.00    27.73    12.26 1420.75
 1981     9   23  12 42854.37          0.00      371.47     0.00    21.90     8.57 1125.42
 1981     9   24  12 42508.78          0.01      318.36     0.00    21.43    10.61 1288.92
 1981     9   25  12 42508.78          0.31      294.04     0.00    24.40    14.19 1615.65
 1981     9   26  12 42286.30          0.60      323.83     0.00    28.61    16.30 1849.96
 1981     9   27  12 42163.24          0.62      431.28     0.00    28.61     7.89 1071.30
 1981     9   28  12 42163.24          0.01      408.59     0.00    24.17     6.58  966.70
 1981     9   29  12 41817.59          0.00      390.37     0.00    26.99     9.95 1235.84
 1981     9   30  12 41817.59          0.00      348.52     0.00    31.89    16.39 1856.50
 1981    10    1  12 41471.98          0.00      396.90     0.00    30.33    10.98 1318.32
 1981    10    2  12 41471.98          0.00      407.18     0.00    20.38     1.81  700.11
 1981    10    3  12 41126.39          0.69      396.40     0.00    17.94     0.37  628.33
 1981    10    4  12 41126.39          2.39      343.67     0.00    21.55     7.09 1007.38
 1981    10    5  12 40782.42          3.27      279.62     0.00    28.59    14.18 1613.73
 1981    10    6  12 40780.83          8.86      278.45     0.00    28.46    10.09 1247.00
 1981    10    7  12 40727.58          0.02      353.54     0.00    18.15     2.61  731.25
 1981    10    8  12 40435.23          0.01      361.86     0.00    17.48     1.10  651.54
 1981    10    9  12 40435.23          0.24      340.16     0.00    20.26     4.94  873.95
 1981    10   10  12 40089.59          2.57      222.18     0.00    20.32     9.63 1210.41
 1981    10   11  12 40089.59          0.08      322.90     0.00    20.30     5.89  920.65
 1981    10   12  12 39743.96          1.60      279.54     0.00    21.04     8.99 1159.52
 1981    10   13  12 39743.96          2.41      180.66     0.00    19.30    12.00 1400.01
 1981    10   14  12 39475.67         25.00      113.97     0.00    19.16    13.08 1493.06
 1981    10   15  12 39398.36          4.96      121.40     0.00    17.54    11.97 1397.78
 1981    10   16  12 39398.36          0.84      212.10     0.00    19.52    10.90 1311.97
 1981    10   17  12 39052.80         10.67      157.51     0.00    19.91    11.40 1351.99
 1981    10   18  12 39052.80         14.23      236.03     0.00    20.21     5.93  930.45
 1981    10   19  12 38707.23          0.07      321.84     0.00    13.77    -0.47  595.99
 1981    10   20  12 38707.23          0.06      324.54     0.00    18.58     3.47  787.22
 1981    10   21  12 38484.72          0.50      326.97     0.00    23.11     6.88  990.75
 1981    10   22  12 38361.58          9.00      185.77     0.00    14.46     4.28  824.92
 1981    10   23  12 38361.58          0.08      284.19     0.00     8.83    -3.08  486.16
 1981    10   24  12 38015.98          0.00      296.16     0.00     7.27    -5.51  407.02
 1981    10   25  12 38015.98          0.22      238.29     0.00     9.59    -0.16  603.43
 1981    10   26  12 37707.46          3.06      150.84     0.00    11.47     3.60  797.29
 1981    10   27  12 37670.37          0.05      312.46     0.00    14.70    -0.16  601.10
 1981    10   28  12 37655.39          0.00      313.67     0.00    18.38     2.83  747.62
 1981    10   29  12 37324.82          0.00      312.22     0.00    21.11     5.00  879.70
 1981    10   30  12 37324.82          0.09      300.45     0.00    23.31     7.65 1051.93
 1981    10   31  12 37102.29          1.87      245.33     0.00    22.36    10.85 1307.87
 1981    11    1  12 36979.21         16.33       86.07     0.00    18.11    13.50 1560.13
 1981    11    2  12 36979.21         20.82       77.88     0.00    17.33    13.28 1525.56
 1981    11    3  12 36635.19         19.14       87.05     0.00    17.91    13.39 1536.93
 1981    11    4  12 36633.60         19.86      135.59     0.00    17.76    10.60 1288.14
 1981    11    5  12 36580.29          3.66      169.40     0.00    16.16     7.24 1019.11
 1981    11    6  12 36287.97          0.01      291.46     0.00    15.58     2.20  721.93
 1981    11    7  12 36287.97          0.00      304.38     0.00    17.05     1.89  707.48
 1981    11    8  12 36122.09          0.40      274.70     0.00    17.70     5.13  890.69
 1981    11    9  12 35942.39          5.15      197.87     0.00    14.05     2.51  732.77
 1981    11   10  12 35942.39          0.03      302.61     0.00    11.31    -3.84  456.32
 1981    11   11  12 35776.45          0.00      293.06     0.00    13.70    -0.98  566.29
 1981    11   12  12 35596.81          0.00      298.85     0.00    14.83    -1.40  556.55
 1981    11   13  12 35596.81          0.00      282.60     0.00    15.22     0.38  624.47
 1981    11   14  12 35490.96          0.05      293.42     0.00    17.45     0.09  614.26
 1981    11   15  12 35251.23          1.04      260.98     0.00    16.64     2.78  747.45
 1981    11   16  12 35251.23         12.29      171.39     0.00    15.04     3.75  798.78
 1981    11   17  12 35197.93          0.10      270.48     0.00    16.40     1.03  646.63
 1981    11   18  12 34919.84          0.05      275.46     0.00    19.24     2.32  723.42
 1981    11   19  12 34905.58          0.94      256.99     0.00    19.74     4.77  861.37
 1981    11   20  12 34905.58          4.54      170.45     0.00     7.97    -2.96  486.05
 1981    11   21  12 34739.69          0.00      180.65     0.00     2.24    -5.94  391.40
 1981    11   22  12 34561.59          0.01      241.45     0.00     7.34    -5.18  426.37
 1981    11   23  12 34560.00          0.15      223.13     0.00    10.97    -0.42  593.63
 1981    11   24  12 34560.00          1.07      164.85     0.00    10.40     1.93  708.58
 1981    11   25  12 34394.05          0.13      185.46     0.00     9.36     0.35  622.07
 1981    11   26  12 34215.94          0.68      254.07     0.00    17.75     2.15  715.72
 1981    11   27  12 34214.36          3.36      216.81     0.00    13.62    -3.17  481.67
 1981    11   28  12 34214.36          0.00      158.44     0.00     5.45    -1.92  527.61
 1981    11   29  12 34161.12          0.07      193.98     0.00     7.37    -2.06  525.81
 1981    11   30  12 33946.09          6.40      144.99     0.00     8.76     0.22  618.29
 1981    12    1  12 33870.39         13.20      120.75     0.00     8.77     1.11  650.33
 1981    12    2  12 33868.80          0.01      154.66     0.00     6.15    -1.18  563.10
 1981    12    3  12 33868.80          0.00      182.02     0.00     8.23    -0.93  565.89
 1981    12    4  12 33853.79          0.00      190.24     0.00     8.95    -0.89  574.05
 1981    12    5  12 33702.86          0.00      209.08     0.00     6.36    -4.86  436.53
 1981    12    6  12 33600.52          0.00      209.22     0.00    10.11    -1.37  554.68
 1981    12    7  12 33524.78          0.00      207.63     0.00    15.18     3.45  795.70
 1981    12    8  12 33523.20          0.00      248.46     0.00    14.20    -2.31  520.59
 1981    12    9  12 33523.20          0.00      202.34     0.00     6.08    -4.83  437.15
 1981    12   10  12 33523.20          0.00      186.65     0.00     1.70    -7.80  337.47
 1981    12   11  12 33523.20          0.00      154.82     0.00     2.35    -5.11  423.12
 1981    12   12  12 33508.20          0.00      178.67     0.00     4.06    -4.75  433.91
 1981    12   13  12 33469.95          0.00      180.62     0.00     4.91    -3.95  455.36
 1981    12   14  12 33357.31          0.00      160.28     0.00     4.19    -3.23  478.17
 1981    12   15  12 33300.70          0.02      201.87     0.00     2.48    -7.41  355.98
 1981    12   16  12 33300.70          1.74      126.76     0.00    -0.37    -5.84  400.00
 1981    12   17  12 33254.93         14.69      200.96     0.00    -1.80   -14.60  199.63
 1981    12   18  12 33214.68          0.05      253.64     0.00   -10.28   -21.40  119.77
 1981    12   19  12 33214.68          0.00      262.74     0.00   -10.57   -22.33  113.83
 1981    12   20  12 33214.68          0.02      295.96     0.00    -4.46   -21.28  120.00
 1981    12   21  12 33214.68          0.15      254.91     0.00     1.75   -10.19  281.39
 1981    12   22  12 33214.68          1.88       90.00     0.00     2.20    -1.19  563.84
 1981    12   23  12 33214.68         14.71      195.67     0.00     0.78   -10.99  265.30
 1981    12   24  12 33254.93          0.06      251.08     0.00     0.30   -10.70  277.22
 1981    12   25  12 33254.93          0.00      250.36     0.00     3.34    -7.83  336.89
 1981    12   26  12 33300.70          0.00      217.08     0.00     4.25    -4.55  439.72
 1981    12   27  12 33357.31          0.20      241.77     0.00     3.95    -6.14  387.72
 1981    12   28  12 33417.37          6.83      153.73     0.00     0.61    -7.19  355.33
 1981    12   29  12 33469.95          0.02      306.27     0.00    -0.97   -18.51  144.57
 1981    12   30  12 33523.20          0.04      298.52     0.00     1.25   -14.88  191.90
 1981    12   31  12 33523.20          0.06      255.32     0.00     5.06    -6.37  371.79
 1982     1    1  12 33523.20          0.35      242.74     0.00     1.57   -12.87  234.95
 1982     1    2  12 33523.20          2.72      204.12     0.00     1.96    -9.66  293.46
 1982     1    3  12 33523.20          4.57      137.06     0.00     4.04    -3.47  470.33
 1982     1    4  12 33560.29         16.71      164.65     0.00     0.22    -9.61  287.29
 1982     1    5  12 33646.28          0.02      282.01     0.00     4.92   -10.23  280.00
 1982     1    6  12 33815.50          0.00      284.86     0.00     6.95    -8.54  318.45
 1982     1    7  12 33868.80          0.01      225.66     0.00    -5.25   -15.12  199.06
 1982     1    8  12 33868.80          0.01      271.45     0.00    -2.24   -15.49  200.00
 1982     1    9  12 33868.80          0.01      305.84     0.00     0.28   -17.14  160.25
 1982     1   10  12 33883.08          0.00      288.50     0.00   -14.58   -28.86   41.54
 1982     1   11  12 34048.46          0.20      270.50     0.00   -12.64   -25.12   80.00
 1982     1   12  12 34199.38          2.29      186.97     0.00    -7.73   -15.57  187.65
 1982     1   13  12 34214.36          2.62      197.53     0.00    -8.11   -17.85  160.00
 1982     1   14  12 34214.36          0.01      270.17     0.00    -8.26   -20.30  120.00
 1982     1   15  12 34251.45          7.88      213.91     0.00    -3.59   -15.47  187.98
 1982     1   16  12 34506.69          0.12      340.31     0.00    -1.54   -23.40   80.83
 1982     1   17  12 34560.00          0.01      298.52     0.00   -10.56   -24.34   80.00
 1982     1   18  12 34560.00          0.00      306.74     0.00    -2.71   -17.32  160.91
 1982     1   19  12 34597.09          0.10      275.19     0.00     3.16    -8.79  311.03
 1982     1   20  12 34852.35          0.48      225.56     0.00     3.37    -5.55  405.72
 1982     1   21  12 34905.58          5.30       98.99     0.00     1.30    -2.91  487.71
 1982     1   22  12 34905.58          9.65      143.73     0.00     4.16    -3.10  484.20
 1982     1   23  12 35028.71          0.38      337.62     0.00     6.03   -11.91  243.87
 1982     1   24  12 35251.23          0.00      232.71     0.00    -5.29   -14.02  201.09
 1982     1   25  12 35251.23          0.00      272.21     0.00    -1.52   -12.28  240.00
 1982     1   26  12 35288.34          0.00      322.87     0.00    -3.04   -17.26  160.00
 1982     1   27  12 35596.81          0.00      339.87     0.00     6.42    -9.92  286.94
 1982     1   28  12 35596.81          0.03      283.40     0.00     9.50    -2.01  529.96
 1982     1   29  12 35611.09          3.76      205.58     0.00     5.00    -2.79  496.44
 1982     1   30  12 35942.39         42.13      125.49     0.00     4.06    -1.77  536.65
 1982     1   31  12 35942.39         33.83      199.55     0.00    -0.29    -9.62  287.81
 1982     2    1  12 35956.67          0.55      363.94     0.00    -2.49   -18.34  149.14
 1982     2    2  12 36287.97          0.02      331.94     0.00    -1.55   -14.51  201.06
 1982     2    3  12 36287.97          1.48      285.36     0.00    -1.11   -12.40  240.44
 1982     2    4  12 36325.06          3.44      279.18     0.00    -6.79   -18.23  154.68
 1982     2    5  12 36633.60          3.71      212.73     0.00    -7.11   -15.48  189.42
 1982     2    6  12 36633.60          0.01      397.39     0.00    -6.66   -24.31   80.00
