  40.02
 215.00
 903519469
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.33          1.14      368.36     0.00    30.89    17.71 2033.69
 1981     9   14  12 44236.81          2.70      364.18     0.00    30.41    17.59 2014.09
 1981     9   15  12 44236.81         12.64      300.00     0.00    27.45    13.47 1551.58
 1981     9   16  12 43891.17          0.73      372.73     0.00    21.85     9.92 1233.74
 1981     9   17  12 43891.17          0.00      375.45     0.00    17.89     6.16  933.61
 1981     9   18  12 43545.61          0.00      409.70     0.00    18.11     4.38  830.26
 1981     9   19  12 43545.61          0.00      432.34     0.00    23.85     7.30 1023.97
 1981     9   20  12 43199.98          0.00      406.50     0.00    27.44    11.85 1388.24
 1981     9   21  12 43199.98          0.00      398.44     0.00    28.49    13.00 1480.00
 1981     9   22  12 42854.42          0.00      377.01     0.00    25.31    11.71 1376.50
 1981     9   23  12 42854.42          0.02      386.01     0.00    21.51     7.80 1063.74
 1981     9   24  12 42508.80          1.73      336.14     0.00    21.77    10.50 1280.00
 1981     9   25  12 42508.80         18.83      192.47     0.00    21.92    13.75 1579.73
 1981     9   26  12 42163.21         13.95      212.39     0.00    26.00    16.30 1848.28
 1981     9   27  12 42163.21          0.21      411.04     0.00    25.85     8.28 1102.13
 1981     9   28  12 41817.62          0.00      403.78     0.00    22.51     5.90  922.76
 1981     9   29  12 41817.62          0.28      378.50     0.00    26.42    10.64 1291.05
 1981     9   30  12 41726.70          0.02      327.68     0.00    31.20    17.46 1993.28
 1981    10    1  12 41472.00          0.02      397.79     0.00    29.81    10.38 1270.25
 1981    10    2  12 41472.00          0.00      384.99     0.00    17.65     1.65  691.70
 1981    10    3  12 41126.41          0.36      369.75     0.00    17.02     1.90  712.10
 1981    10    4  12 41126.41          4.31      267.42     0.00    22.92     7.99 1079.10
 1981    10    5  12 40780.80          6.81      257.89     0.00    27.10    14.13 1610.42
 1981    10    6  12 40780.80          0.68      332.79     0.00    24.43     9.90 1231.78
 1981    10    7  12 40435.20          0.00      350.35     0.00    17.67     2.73  738.64
 1981    10    8  12 40435.20          0.00      346.36     0.00    17.50     2.57  725.51
 1981    10    9  12 40089.64          0.28      321.10     0.00    19.53     5.88  920.00
 1981    10   10  12 40089.64          2.86      191.66     0.00    19.81    10.00 1240.00
 1981    10   11  12 39744.00          0.04      322.67     0.00    20.00     6.00  923.30
 1981    10   12  12 39744.00          2.31      277.38     0.00    20.55     9.03 1162.07
 1981    10   13  12 39537.68          6.49      197.77     0.00    21.18    12.50 1439.80
 1981    10   14  12 39398.38         30.15       92.96     0.00    18.48    13.81 1584.61
 1981    10   15  12 39398.38          1.91      108.28     0.00    16.59    12.50 1439.94
 1981    10   16  12 39052.80          0.14      281.11     0.00    18.00     6.52  961.89
 1981    10   17  12 39052.80          3.13      228.99     0.00    21.69    10.71 1296.69
 1981    10   18  12 38707.18          5.58      234.29     0.00    19.00     6.41  953.03
 1981    10   19  12 38707.18          0.05      336.25     0.00    14.30    -1.08  562.23
 1981    10   20  12 38361.62          0.00      328.12     0.00    20.47     4.71  856.50
 1981    10   21  12 38361.62          0.00      275.30     0.00    19.82     7.93 1074.45
 1981    10   22  12 38213.70          0.05      216.24     0.00    11.56     3.28  780.82
 1981    10   23  12 38016.00          0.13      283.43     0.00     7.71    -3.86  451.52
 1981    10   24  12 38016.00          0.00      282.83     0.00     6.50    -5.14  427.61
 1981    10   25  12 37670.41          0.67      188.27     0.00     8.21     1.07  649.91
 1981    10   26  12 37670.41          5.12      161.01     0.00    10.63     2.71  738.58
 1981    10   27  12 37324.83          0.00      329.89     0.00    16.66    -0.58  592.49
 1981    10   28  12 37324.83          0.00      315.14     0.00    19.48     3.17  773.53
 1981    10   29  12 37233.90          0.00      296.83     0.00    20.39     5.51  916.20
 1981    10   30  12 36979.18          0.00      286.84     0.00    22.52     7.94 1075.11
 1981    10   31  12 36979.18          3.55      196.86     0.00    21.23    11.80 1383.76
 1981    11    1  12 36633.62         11.03       89.93     0.00    17.89    13.07 1491.81
 1981    11    2  12 36633.62          8.58       85.35     0.00    18.23    13.74 1579.56
 1981    11    3  12 36542.70         15.57      115.64     0.00    19.69    13.50 1558.83
 1981    11    4  12 36288.02         21.43      122.91     0.00    18.14    11.67 1373.61
 1981    11    5  12 36288.02          0.23      206.99     0.00    15.72     7.50 1039.67
 1981    11    6  12 36019.02          0.00      285.78     0.00    15.48     1.95  714.85
 1981    11    7  12 35942.39          0.00      297.77     0.00    17.00     1.48  678.03
 1981    11    8  12 35942.39          0.01      246.19     0.00    16.91     6.08  926.10
 1981    11    9  12 35596.80          0.03      262.72     0.00    12.74     0.85  644.78
 1981    11   10  12 35596.80          0.00      288.06     0.00    10.91    -3.48  475.08
 1981    11   11  12 35587.75          0.00      275.78     0.00    13.12    -0.51  599.19
 1981    11   12  12 35251.20          0.00      281.00     0.00    14.00    -0.88  569.82
 1981    11   13  12 35251.20          0.00      271.34     0.00    15.00     0.52  640.00
 1981    11   14  12 35211.89          0.10      280.80     0.00    17.50     0.50  640.00
 1981    11   15  12 34905.59          1.23      239.16     0.00    16.36     3.97  800.00
 1981    11   16  12 34905.59         11.04      164.19     0.00    15.00     4.14  813.86
 1981    11   17  12 34896.55          0.21      253.50     0.00    15.48     1.41  672.63
 1981    11   18  12 34575.57          0.05      247.63     0.00    16.83     3.00  760.00
 1981    11   19  12 34559.99          2.20      217.35     0.00    16.08     3.77  799.73
 1981    11   20  12 34559.99          6.91      135.08     0.00     5.23    -2.94  485.30
 1981    11   21  12 34412.07          0.06      143.60     0.00     0.42    -5.78  399.91
 1981    11   22  12 34214.38          0.01      217.21     0.00     4.81    -5.79  399.22
 1981    11   23  12 34214.38          1.34      178.84     0.00     7.61    -0.68  585.73
 1981    11   24  12 34205.34          0.88      137.05     0.00     7.69     1.53  682.56
 1981    11   25  12 34008.11          0.14      161.11     0.00     7.66     0.23  618.24
 1981    11   26  12 33868.82          0.64      220.75     0.00    15.28     3.10  767.91
 1981    11   27  12 33868.82          0.82      207.24     0.00     8.07    -2.53  517.56
 1981    11   28  12 33868.82          0.00      109.17     0.00     2.62    -1.94  530.30
 1981    11   29  12 33720.88          0.00      195.27     0.00     5.13    -3.88  455.65
 1981    11   30  12 33538.80          4.42      154.15     0.00     5.70    -1.75  539.93
 1981    12    1  12 33523.21          7.31      110.53     0.00     8.03     1.47  677.51
 1981    12    2  12 33523.21          0.10      158.67     0.00     5.00    -2.14  519.81
 1981    12    3  12 33523.21          0.26      165.27     0.00     6.05    -1.56  552.95
 1981    12    4  12 33432.29          0.11      172.89     0.00     5.60    -2.51  515.88
 1981    12    5  12 33254.22          0.00      200.25     0.00     5.50    -4.51  440.00
 1981    12    6  12 33177.59          0.00      208.84     0.00     9.37    -1.58  552.87
 1981    12    7  12 33177.59          0.00      203.96     0.00    13.50     2.68  736.09
 1981    12    8  12 33177.59          0.00      221.32     0.00    10.84    -1.52  557.75
 1981    12    9  12 33177.59          0.00      167.53     0.00     2.85    -4.90  439.92
 1981    12   10  12 33168.54          0.00      193.69     0.00     1.41    -7.87  332.75
 1981    12   11  12 33138.30          0.00      171.76     0.00     3.27    -4.55  440.00
 1981    12   12  12 33029.70          0.00      193.20     0.00     3.93    -5.19  422.66
 1981    12   13  12 32971.30          0.04      124.37     0.00     3.60    -1.57  554.55
 1981    12   14  12 32908.62          0.57      125.04     0.00     2.57    -2.45  517.02
 1981    12   15  12 32847.60          0.36      196.73     0.00     0.49    -8.20  320.00
 1981    12   16  12 32832.00          1.84      107.16     0.00    -2.54    -6.73  360.01
 1981    12   17  12 32832.00          8.00      192.14     0.00    -4.88   -15.91  168.65
 1981    12   18  12 32832.00          0.01      265.49     0.00   -10.05   -21.84  120.00
 1981    12   19  12 32832.00          0.00      263.35     0.00   -11.38   -22.90   90.87
 1981    12   20  12 32832.00          0.14      282.64     0.00    -5.85   -21.04  120.00
 1981    12   21  12 32832.00          2.01      226.39     0.00     1.00    -8.13  331.73
 1981    12   22  12 32832.00          1.94       65.85     0.00     1.44    -1.00  561.01
 1981    12   23  12 32832.00          2.33      214.42     0.00     0.37   -10.67  279.96
 1981    12   24  12 32832.00          0.00      237.74     0.00     0.42    -9.37  290.71
 1981    12   25  12 32832.00          0.00      240.15     0.00     3.15    -7.00  360.00
 1981    12   26  12 32832.00          0.00      187.73     0.00     4.58    -2.37  520.00
 1981    12   27  12 32847.60          0.10      165.02     0.00     2.00    -3.78  457.95
 1981    12   28  12 32908.62          4.57      149.10     0.00    -0.44    -7.65  345.81
 1981    12   29  12 32971.30          0.03      284.89     0.00    -3.89   -18.81  135.54
 1981    12   30  12 33086.68          0.12      283.97     0.00    -0.09   -15.29  200.00
 1981    12   31  12 33168.54          0.21      249.37     0.00     2.96    -7.97  332.29
 1982     1    1  12 33177.59          0.01      231.47     0.00    -1.10   -14.70  200.00
 1982     1    2  12 33177.59          3.37      191.25     0.00     0.75   -10.63  280.00
 1982     1    3  12 33177.59          5.40      148.77     0.00     2.45    -6.43  375.75
 1982     1    4  12 33177.59          8.18      168.88     0.00     0.34   -10.03  280.00
 1982     1    5  12 33193.17          0.03      270.92     0.00     2.80   -11.83  240.00
 1982     1    6  12 33316.91          0.00      274.14     0.00     3.67   -11.24  262.37
 1982     1    7  12 33483.91          0.00      229.41     0.00    -8.17   -18.38  151.74
 1982     1    8  12 33523.21          0.04      249.84     0.00    -5.67   -17.36  160.00
 1982     1    9  12 33523.21          0.19      289.75     0.00    -3.80   -19.97  120.00
 1982     1   10  12 33523.21          0.03      262.03     0.00   -17.43   -29.70   40.00
 1982     1   11  12 33599.83          0.00      257.45     0.00   -13.80   -25.59   80.00
 1982     1   12  12 33829.52          0.08      166.07     0.00    -8.99   -15.49  199.53
 1982     1   13  12 33868.82          1.96      232.80     0.00    -8.52   -18.38  160.00
 1982     1   14  12 33868.82          0.03      230.97     0.00   -11.51   -21.12  120.00
 1982     1   15  12 33884.40          0.77      290.15     0.00    -5.00   -19.45  122.65
 1982     1   16  12 34123.48          0.10      325.21     0.00    -3.32   -25.56   80.00
 1982     1   17  12 34214.38          0.01      257.63     0.00   -13.80   -24.74   80.00
 1982     1   18  12 34214.38          0.00      273.46     0.00    -3.58   -15.76  179.40
 1982     1   19  12 34229.99          0.28      278.25     0.00     1.00   -11.55  240.37
 1982     1   20  12 34520.69          2.68      189.15     0.00     0.64    -7.33  357.49
 1982     1   21  12 34559.99          4.64       98.84     0.00    -0.13    -4.33  440.00
 1982     1   22  12 34559.99          0.64      162.41     0.00     1.00    -4.95  439.99
 1982     1   23  12 34757.67          2.37      273.80     0.00     3.24   -14.13  200.00
 1982     1   24  12 34905.59          0.01      234.24     0.00    -9.16   -17.94  160.00
 1982     1   25  12 34905.59          0.40      231.02     0.00    -7.56   -16.18  161.79
 1982     1   26  12 35044.89          0.00      304.32     0.00    -7.29   -20.26  120.00
 1982     1   27  12 35251.20          0.00      325.16     0.00     3.60   -11.74  241.20
 1982     1   28  12 35251.20          0.00      262.25     0.00     5.82    -4.36  440.02
 1982     1   29  12 35390.50         11.88      172.21     0.00     0.94    -5.60  407.39
 1982     1   30  12 35596.80         33.88       94.69     0.00     0.68    -3.50  470.02
 1982     1   31  12 35596.80          0.21      242.38     0.00    -1.77   -10.23  280.00
 1982     2    1  12 35794.48          0.00      295.97     0.00    -4.69   -15.75  179.94
 1982     2    2  12 35942.39          0.00      288.34     0.00    -2.44   -12.97  240.00
 1982     2    3  12 35942.39          0.01      283.00     0.00    -2.49   -12.59  239.99
 1982     2    4  12 36248.71          0.07      312.06     0.00    -9.06   -20.44  120.00
 1982     2    5  12 36288.02          5.35      193.35     0.00    -9.22   -17.47  160.00
 1982     2    6  12 36303.61          1.14      341.22     0.00    -9.75   -26.06   80.00
