  41.47
 237.00
 507420676
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.38          0.00      388.69     0.00    29.47    15.49 1759.39
 1981     9   13  12 44582.38          0.00      368.29     0.00    29.04    16.07 1812.56
 1981     9   14  12 44236.83          0.00      368.82     0.00    29.14    15.89 1794.09
 1981     9   15  12 44236.83          0.00      395.95     0.00    25.28    11.05 1324.27
 1981     9   16  12 43891.21          0.04      382.40     0.00    21.90     8.85 1147.61
 1981     9   17  12 43891.21          0.02      363.21     0.00    16.66     5.07  885.66
 1981     9   18  12 43545.60          0.00      382.61     0.00    16.58     3.95  804.14
 1981     9   19  12 43545.60          0.01      392.92     0.00    19.79     6.10  938.40
 1981     9   20  12 43200.03          0.00      427.76     0.00    25.15     7.43 1034.75
 1981     9   21  12 43200.03          0.00      397.50     0.00    24.81     9.46 1196.59
 1981     9   22  12 42854.39          0.00      421.14     0.00    24.73     6.98  998.65
 1981     9   23  12 42854.39          0.57      390.36     0.00    18.87     4.44  835.20
 1981     9   24  12 42508.80          2.06      386.20     0.00    21.86     7.00 1000.01
 1981     9   25  12 42508.80         15.70      246.15     0.00    23.65    11.74 1379.47
 1981     9   26  12 42163.21         23.79      164.85     0.00    21.08    13.82 1582.60
 1981     9   27  12 42163.21         10.76      309.62     0.00    22.87     8.12 1089.71
 1981     9   28  12 41817.59          1.96      397.33     0.00    20.02     3.21  776.33
 1981     9   29  12 41817.59         30.25      268.94     0.00    19.16     5.08  880.76
 1981     9   30  12 41471.99          4.43      281.38     0.00    22.39     9.49 1199.17
 1981    10    1  12 41471.99          0.00      387.80     0.00    28.98     9.64 1210.89
 1981    10    2  12 41126.40          0.00      354.02     0.00    14.69     0.34  622.13
 1981    10    3  12 41126.40          0.64      343.87     0.00    13.38    -0.47  600.00
 1981    10    4  12 40780.82          7.52      265.48     0.00    18.17     2.83  747.55
 1981    10    5  12 40780.82          1.04      337.00     0.00    22.37     7.41 1032.68
 1981    10    6  12 40435.19          6.04      199.86     0.00    19.92     9.22 1177.72
 1981    10    7  12 40435.19          0.04      348.72     0.00    17.37     1.69  694.15
 1981    10    8  12 40089.58          0.00      351.86     0.00    16.16    -0.02  608.94
 1981    10    9  12 40089.58          0.00      324.49     0.00    16.59     2.26  720.00
 1981    10   10  12 39743.99          0.02      286.64     0.00    18.04     5.85  926.92
 1981    10   11  12 39743.99          0.00      320.19     0.00    18.43     3.87  800.00
 1981    10   12  12 39431.50          0.01      290.01     0.00    18.78     6.04  924.40
 1981    10   13  12 39398.38          0.62      275.39     0.00    19.15     7.09 1006.95
 1981    10   14  12 39181.79         10.68      191.29     0.00    20.99     9.77 1221.65
 1981    10   15  12 39052.79          8.25       95.87     0.00    15.97    10.97 1317.51
 1981    10   16  12 39052.79          0.10      278.39     0.00    17.21     4.97  877.50
 1981    10   17  12 38707.18          3.58      269.71     0.00    17.97     5.83  923.79
 1981    10   18  12 38707.18         12.33      205.92     0.00    17.99     5.60  920.00
 1981    10   19  12 38361.61          1.58      230.01     0.00     9.33    -2.04  521.54
 1981    10   20  12 38361.61          0.06      307.54     0.00    15.06     0.32  620.86
 1981    10   21  12 38016.02          0.01      283.59     0.00    19.45     5.88  927.03
 1981    10   22  12 38016.02          0.39      204.41     0.00     9.39     1.11  648.79
 1981    10   23  12 37670.40          0.00      271.40     0.00     7.97    -3.84  452.69
 1981    10   24  12 37670.40          0.00      264.22     0.00     3.31    -7.92  329.17
 1981    10   25  12 37393.67          0.10      237.48     0.00     6.17    -3.74  459.18
 1981    10   26  12 37324.79          0.22      180.75     0.00     8.24     0.80  640.10
 1981    10   27  12 37286.48          0.00      276.19     0.00    13.11     0.04  610.16
 1981    10   28  12 36979.20          0.00      303.88     0.00    16.99     0.53  640.00
 1981    10   29  12 36979.20          0.00      287.35     0.00    18.25     3.15  771.85
 1981    10   30  12 36633.61          0.00      288.55     0.00    20.50     4.45  835.89
 1981    10   31  12 36633.61          0.40      248.03     0.00    20.85     8.35 1107.92
 1981    11    1  12 36321.13          1.85      187.20     0.00    19.99    11.30 1343.76
 1981    11    2  12 36288.01          8.47      129.09     0.00    18.43    10.65 1292.15
 1981    11    3  12 36288.01          4.31      162.41     0.00    15.47     7.02 1001.55
 1981    11    4  12 35942.41          1.02      207.57     0.00    18.14     8.50 1119.84
 1981    11    5  12 35942.41          3.30      156.28     0.00    16.05     6.50  960.00
 1981    11    6  12 35629.92          0.45      245.38     0.00    13.27     1.38  670.08
 1981    11    7  12 35596.80          0.00      276.90     0.00    13.50    -1.70  545.68
 1981    11    8  12 35596.80          0.00      277.40     0.00    16.14     0.26  620.11
 1981    11    9  12 35251.21          0.00      286.59     0.00    15.27    -2.61  508.94
 1981    11   10  12 35251.21          0.00      249.48     0.00     8.28    -4.50  440.00
 1981    11   11  12 35128.17          0.00      254.95     0.00    10.26    -3.50  480.00
 1981    11   12  12 34905.61          0.00      260.20     0.00    11.71    -3.00  480.00
 1981    11   13  12 34905.61          0.00      252.03     0.00    12.53    -1.82  534.57
 1981    11   14  12 34628.88          0.00      263.16     0.00    14.12    -2.52  518.61
 1981    11   15  12 34559.99          0.33      226.01     0.00    14.25     1.49  679.00
 1981    11   16  12 34559.99          2.76      148.42     0.00    14.11     4.47  838.33
 1981    11   17  12 34283.26          0.01      236.28     0.00    14.18     0.01  601.18
 1981    11   18  12 34214.38          0.00      233.21     0.00    12.57    -1.41  553.21
 1981    11   19  12 34214.38          0.99      163.79     0.00    11.13     2.66  736.73
 1981    11   20  12 33997.80          9.08      136.28     0.00     6.87    -2.52  517.55
 1981    11   21  12 33868.80          0.02       91.55     0.00    -0.94    -5.20  421.77
 1981    11   22  12 33868.80          0.00      152.39     0.00    -1.07    -8.46  322.09
 1981    11   23  12 33868.80          2.12      150.87     0.00     1.03    -6.58  372.35
 1981    11   24  12 33556.32          8.77       71.13     0.00     3.00    -1.42  553.67
 1981    11   25  12 33523.20          0.00      115.85     0.00     4.45    -1.09  565.67
 1981    11   26  12 33523.20          1.20      206.99     0.00    11.61    -0.19  605.52
 1981    11   27  12 33484.88          2.03      187.34     0.00    12.01    -1.50  560.00
 1981    11   28  12 33210.72          0.00      104.64     0.00     2.18    -2.66  507.29
 1981    11   29  12 33177.60          0.00      202.58     0.00     3.53    -7.28  360.00
 1981    11   30  12 33177.60          1.72      157.93     0.00     2.63    -5.00  440.00
 1981    12    1  12 33177.60          9.82      117.50     0.00     5.14    -2.56  514.99
 1981    12    2  12 32961.01          0.11      116.25     0.00     3.93    -1.51  559.38
 1981    12    3  12 32834.31          0.15      146.01     0.00     1.62    -5.38  409.55
 1981    12    4  12 32832.00          2.74      104.49     0.00     2.27    -3.90  454.82
 1981    12    5  12 32832.00          0.00      177.17     0.00     1.74    -7.20  358.39
 1981    12    6  12 32832.00          0.00      167.96     0.00     3.32    -5.03  424.99
 1981    12    7  12 32793.68          0.00      172.77     0.00     7.99    -0.81  576.33
 1981    12    8  12 32615.39          0.00      192.49     0.00     9.00    -1.26  559.37
 1981    12    9  12 32519.51          0.00      130.65     0.00     0.95    -4.85  432.53
 1981    12   10  12 32486.38          0.00      189.30     0.00    -0.97   -10.23  280.00
 1981    12   11  12 32486.38          0.00      190.43     0.00    -0.12    -9.41  292.09
 1981    12   12  12 32486.38          0.00      200.63     0.00     0.62    -9.50  280.00
 1981    12   13  12 32486.38          0.00      178.73     0.00     2.44    -5.89  394.47
 1981    12   14  12 32486.38          0.04      132.09     0.00     3.03    -2.50  520.00
 1981    12   15  12 32486.38          0.00      213.29     0.00    -0.23   -11.11  263.42
 1981    12   16  12 32486.38          0.08      159.71     0.00    -4.55   -11.26  258.83
 1981    12   17  12 32486.38          1.97      198.36     0.00    -5.00   -12.76  238.39
 1981    12   18  12 32448.07          0.01      244.06     0.00    -5.34   -16.48  160.00
 1981    12   19  12 32448.07          0.00      242.04     0.00    -6.25   -17.19  160.00
 1981    12   20  12 32448.07          0.34      242.48     0.00    -7.15   -18.18  160.00
 1981    12   21  12 32448.07          4.26      188.61     0.00    -0.63   -13.41  212.39
 1981    12   22  12 32448.07          0.01       95.25     0.00     0.56    -2.79  497.50
 1981    12   23  12 32448.07          0.00      230.93     0.00     0.40    -9.96  280.00
 1981    12   24  12 32486.38          0.00      209.47     0.00    -0.94    -9.67  286.57
 1981    12   25  12 32486.38          0.02      229.67     0.00     1.12    -9.39  288.69
 1981    12   26  12 32486.38          0.06      203.72     0.00     2.15    -6.32  376.79
 1981    12   27  12 32486.38          0.27      165.00     0.00     1.11    -5.09  428.49
 1981    12   28  12 32486.38          2.44      114.83     0.00    -1.86    -6.56  360.00
 1981    12   29  12 32486.38          0.03      266.79     0.00    -4.02   -19.09  120.00
 1981    12   30  12 32486.38          0.19      254.04     0.00    -5.66   -18.21  157.74
 1981    12   31  12 32486.38          0.78      241.26     0.00     0.84   -12.19  244.80
 1982     1    1  12 32488.69          2.78      197.70     0.00     0.55   -15.28  197.03
 1982     1    2  12 32555.27          5.29      159.31     0.00    -2.22   -11.97  240.00
 1982     1    3  12 32708.95          9.02      117.24     0.00     1.30    -5.77  397.52
 1982     1    4  12 32832.00         10.30      137.98     0.00     0.36    -8.10  332.58
 1982     1    5  12 32832.00          0.03      233.01     0.00    -1.52   -13.36  211.27
 1982     1    6  12 32832.00          0.00      245.94     0.00     1.88   -11.27  258.44
 1982     1    7  12 32832.00          0.00      235.98     0.00    -7.61   -19.33  120.01
 1982     1    8  12 32900.89          0.07      203.03     0.00   -10.73   -19.90  120.00
 1982     1    9  12 33139.28          1.89      268.70     0.00    -7.70   -22.73  101.96
 1982     1   10  12 33177.60          0.02      216.91     0.00   -21.15   -30.89   40.00
 1982     1   11  12 33177.60          0.04      251.05     0.00   -16.10   -28.42   51.15
 1982     1   12  12 33177.60          0.16      161.59     0.00   -12.84   -19.48  120.00
 1982     1   13  12 33306.60          3.97      132.60     0.00   -10.08   -17.39  160.00
 1982     1   14  12 33523.20          0.01      234.98     0.00   -10.35   -20.96  120.00
 1982     1   15  12 33523.20          0.07      259.49     0.00   -12.72   -25.13   80.00
 1982     1   16  12 33523.20          0.29      294.40     0.00   -10.81   -27.54   80.00
 1982     1   17  12 33652.20          1.51      216.16     0.00   -18.10   -27.42   80.00
 1982     1   18  12 33868.80          0.01      270.60     0.00    -7.46   -20.41  120.01
 1982     1   19  12 33868.80          0.19      267.16     0.00    -2.36   -14.93  200.00
 1982     1   20  12 33901.92          0.99      210.46     0.00    -1.58   -11.19  258.37
 1982     1   21  12 34214.38          2.62      114.17     0.00    -2.01    -7.13  360.00
 1982     1   22  12 34214.38          1.03      189.04     0.00    -1.82    -9.84  280.01
 1982     1   23  12 34214.38          0.88      308.54     0.00     3.07   -14.43  200.00
 1982     1   24  12 34521.66          0.19      248.75     0.00   -11.70   -21.77  120.00
 1982     1   25  12 34559.99          4.56      145.93     0.00   -14.12   -21.28  120.00
 1982     1   26  12 34559.99          0.00      310.97     0.00   -11.33   -26.10   80.00
 1982     1   27  12 34905.61          0.00      335.35     0.00    -2.12   -21.18  120.12
 1982     1   28  12 34905.61          0.00      253.64     0.00     1.12    -8.88  312.73
 1982     1   29  12 34907.92          0.44      276.41     0.00    -2.21   -13.47  208.32
 1982     1   30  12 35251.21         12.39      174.49     0.00     0.39    -8.15  330.63
 1982     1   31  12 35251.21          0.20      258.14     0.00    -2.09   -11.65  240.17
 1982     2    1  12 35320.09          0.08      315.72     0.00    -5.81   -18.86  131.57
 1982     2    2  12 35596.80          0.02      307.92     0.00    -4.24   -16.63  160.02
 1982     2    3  12 35596.80          0.06      250.80     0.00    -4.49   -13.38  209.49
 1982     2    4  12 35942.41          0.09      310.49     0.00    -7.30   -19.38  120.43
 1982     2    5  12 35942.41          3.82      206.61     0.00    -8.90   -18.50  148.93
 1982     2    6  12 35975.54          1.84      310.80     0.00   -11.99   -27.49   80.00
