  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          5.31      401.59     0.00    31.23    17.92 2067.17
 1981     9   14  12 44236.80         30.94      305.59     0.00    30.56    17.01 1922.86
 1981     9   15  12 43891.20         20.24      209.27     0.00    26.50    18.47 2117.54
 1981     9   16  12 43891.20          1.75      249.59     0.00    24.76    15.08 1726.03
 1981     9   17  12 43545.59          0.00      442.22     0.00    23.05     8.57 1125.94
 1981     9   18  12 43545.59          0.00      438.49     0.00    20.16     6.00  920.34
 1981     9   19  12 43545.59          0.00      470.46     0.00    22.41     5.53  920.00
 1981     9   20  12 43200.00          0.00      489.71     0.00    26.00     6.03  922.00
 1981     9   21  12 43200.00          0.00      469.42     0.00    28.53     9.38 1190.19
 1981     9   22  12 42854.40          0.00      452.60     0.00    31.99    12.88 1470.43
 1981     9   23  12 42854.40          0.00      414.39     0.00    32.00    15.50 1760.00
 1981     9   24  12 42854.40          0.00      394.85     0.00    30.00    15.03 1722.38
 1981     9   25  12 42508.81          0.00      420.54     0.00    30.47    13.51 1561.19
 1981     9   26  12 42508.81          0.00      373.47     0.00    31.01    16.47 1874.60
 1981     9   27  12 42163.20          3.48      296.23     0.00    31.00    20.00 2320.00
 1981     9   28  12 42163.20          1.21      332.43     0.00    30.52    18.00 2080.00
 1981     9   29  12 42163.20          0.53      363.32     0.00    26.61    13.21 1515.29
 1981     9   30  12 41817.60          0.00      402.58     0.00    32.23    15.03 1722.00
 1981    10    1  12 41817.60          0.00      381.45     0.00    31.95    16.00 1800.00
 1981    10    2  12 41817.60          0.53      414.90     0.00    27.21     9.56 1204.70
 1981    10    3  12 41471.99          0.00      427.45     0.00    24.65     6.00  920.00
 1981    10    4  12 41471.99          0.00      410.95     0.00    27.39     9.08 1166.73
 1981    10    5  12 41126.40          0.00      315.17     0.00    31.97    18.51 2121.10
 1981    10    6  12 41126.40          0.37      304.68     0.00    31.36    18.50 2120.00
 1981    10    7  12 41126.40          1.61      297.98     0.00    23.87    12.42 1433.89
 1981    10    8  12 40780.80          2.16      157.97     0.00    16.61     9.25 1179.65
 1981    10    9  12 40780.80          3.36      185.58     0.00    19.50    10.62 1289.24
 1981    10   10  12 40460.00          0.06      142.77     0.00    18.87    13.99 1598.94
 1981    10   11  12 40435.20          0.04      296.02     0.00    23.00    12.02 1401.98
 1981    10   12  12 40435.20          4.12      187.94     0.00    20.49    14.04 1603.30
 1981    10   13  12 40089.60          9.53      138.73     0.00    20.47    14.17 1619.24
 1981    10   14  12 40089.60         15.01      121.59     0.00    21.18    15.70 1776.04
 1981    10   15  12 40089.60          2.26      203.15     0.00    23.10    16.00 1800.00
 1981    10   16  12 39743.99         29.23      118.76     0.00    23.52    18.00 2080.00
 1981    10   17  12 39743.99         23.69       74.72     0.00    21.21    18.00 2079.51
 1981    10   18  12 39743.99         26.63      255.70     0.00    21.82     9.00 1160.38
 1981    10   19  12 39398.40          0.48      391.03     0.00    19.00     2.98  758.78
 1981    10   20  12 39398.40          0.00      398.18     0.00    20.03     3.00  760.00
 1981    10   21  12 39052.80          0.43      388.73     0.00    22.98     6.06  924.59
 1981    10   22  12 39052.80         22.42      264.16     0.00    23.01     9.00 1160.00
 1981    10   23  12 39052.80          5.26      250.45     0.00    14.42     2.50  720.38
 1981    10   24  12 38707.20          0.02      380.99     0.00    13.09    -2.00  520.00
 1981    10   25  12 38707.20         15.03      344.20     0.00    12.50     0.00  600.00
 1981    10   26  12 38707.20         14.56      145.33     0.00    11.22     5.23  895.24
 1981    10   27  12 38361.61          0.51      336.45     0.00    14.82     2.50  720.00
 1981    10   28  12 38361.61          0.34      376.93     0.00    19.50     3.00  760.00
 1981    10   29  12 38361.61          0.00      376.98     0.00    22.00     4.50  840.00
 1981    10   30  12 38016.00          0.00      357.56     0.00    22.84     6.98  998.05
 1981    10   31  12 38016.00          2.70      304.10     0.00    23.00    11.00 1320.04
 1981    11    1  12 38016.00          5.86      126.79     0.00    18.64    13.00 1480.00
 1981    11    2  12 37670.41          0.73      227.06     0.00    17.31     8.92 1153.80
 1981    11    3  12 37670.41          0.00      312.51     0.00    20.38     8.59 1126.86
 1981    11    4  12 37670.41          0.00      295.20     0.00    21.49    10.50 1280.00
 1981    11    5  12 37324.81          0.00      333.74     0.00    22.45     8.50 1120.00
 1981    11    6  12 37324.81          0.00      338.29     0.00    22.14     7.50 1040.38
 1981    11    7  12 37324.81          0.00      366.03     0.00    21.00     2.48  720.00
 1981    11    8  12 37324.81          0.00      349.59     0.00    20.09     3.49  798.95
 1981    11    9  12 36979.21          0.00      295.89     0.00    18.84     6.62  969.34
 1981    11   10  12 36979.21          0.00      323.31     0.00    16.96     2.71  738.95
 1981    11   11  12 36979.21          0.00      328.47     0.00    17.95     2.55  723.98
 1981    11   12  12 36633.59          0.00      335.94     0.00    19.00     2.00  720.00
 1981    11   13  12 36633.59          0.00      333.71     0.00    19.50     2.00  720.00
 1981    11   14  12 36633.59          0.00      337.88     0.00    20.50     1.50  680.04
 1981    11   15  12 36633.59          0.00      308.01     0.00    19.00     3.12  769.87
 1981    11   16  12 36288.00          0.00      234.40     0.00    17.86     7.00 1000.00
 1981    11   17  12 36288.00          0.00      316.72     0.00    23.50     5.00  880.00
 1981    11   18  12 36288.00          0.00      300.49     0.00    23.38     6.50  960.00
 1981    11   19  12 36288.00          0.00      252.09     0.00    21.49     8.84 1147.22
 1981    11   20  12 35942.40          0.00      264.78     0.00    12.31    -0.35  595.55
 1981    11   21  12 35942.40          0.00      277.98     0.00     9.47    -4.06  440.00
 1981    11   22  12 35942.40          0.00      311.26     0.00    15.00    -2.50  520.00
 1981    11   23  12 35942.40          0.06      290.40     0.00    18.50     2.55  723.71
 1981    11   24  12 35621.61          0.00      271.27     0.00    18.42     4.00  800.00
 1981    11   25  12 35596.80          0.00      301.38     0.00    20.39     2.11  720.00
 1981    11   26  12 35596.80          0.00      239.81     0.00    23.17    10.03 1242.49
 1981    11   27  12 35596.80          0.00      294.80     0.00    22.06     3.79  800.00
 1981    11   28  12 35596.80          0.28      151.59     0.00    12.02     4.95  875.74
 1981    11   29  12 35596.80          5.02      137.60     0.00    11.77     4.08  817.89
 1981    11   30  12 35251.20         29.49      137.00     0.00    12.84     4.22  824.82
 1981    12    1  12 35251.20          2.51      180.08     0.00    17.67     5.01  880.54
 1981    12    2  12 35251.20          0.00      266.15     0.00    13.03    -1.50  560.00
 1981    12    3  12 35251.20          0.00      280.00     0.00    15.95    -0.48  600.00
 1981    12    4  12 35251.20          0.00      277.47     0.00    18.21     1.50  680.00
 1981    12    5  12 35251.20          0.00      268.74     0.00    12.33    -3.00  480.00
 1981    12    6  12 35238.89          0.00      245.79     0.00    14.34     0.78  640.11
 1981    12    7  12 34905.59          0.00      220.59     0.00    19.00     7.00 1000.00
 1981    12    8  12 34905.59          0.00      256.94     0.00    20.00     4.93  874.64
 1981    12    9  12 34905.59          0.00      276.89     0.00    16.91     0.00  600.00
 1981    12   10  12 34905.59          0.10      281.38     0.00    14.13    -3.19  480.89
 1981    12   11  12 34905.59          0.16      144.38     0.00     5.95    -0.98  570.06
 1981    12   12  12 34905.59          0.60      113.76     0.00     5.64     0.40  628.67
 1981    12   13  12 34905.59          0.63      112.59     0.00     7.50     2.42  720.00
 1981    12   14  12 34905.59          2.95      115.76     0.00     7.62     0.63  636.61
 1981    12   15  12 34905.59          0.06      218.59     0.00     9.99    -0.50  600.00
 1981    12   16  12 34905.59          0.04      280.54     0.00    13.00    -3.00  480.00
 1981    12   17  12 34905.59          0.97      289.71     0.00    12.92    -4.23  442.27
 1981    12   18  12 34905.59          0.02      271.49     0.00     3.16   -11.06  274.99
 1981    12   19  12 34905.59          0.00      244.73     0.00     0.50   -11.38  249.49
 1981    12   20  12 34905.59          0.53      227.08     0.00     0.66   -10.00  280.00
 1981    12   21  12 34905.59          4.88      142.15     0.00     3.65    -4.78  431.77
 1981    12   22  12 34905.59          4.22      205.60     0.00    16.22     1.05  657.40
 1981    12   23  12 34905.59          2.08      218.64     0.00    16.32    -1.10  560.00
 1981    12   24  12 34905.59          0.00      200.93     0.00     6.50    -2.47  520.00
 1981    12   25  12 34905.59          0.00      254.26     0.00     6.17    -6.00  400.00
 1981    12   26  12 34905.59          0.00      223.39     0.00     7.27    -2.85  492.15
 1981    12   27  12 34905.59          0.00      239.58     0.00     7.96    -3.00  480.04
 1981    12   28  12 34905.59          0.00      229.93     0.00     9.99    -0.50  600.00
 1981    12   29  12 34905.59          0.00      266.43     0.00     8.69    -4.50  440.00
 1981    12   30  12 34905.59          0.02      263.74     0.00     8.00    -5.00  440.00
 1981    12   31  12 34905.59          0.07      240.38     0.00    10.00    -1.31  557.18
 1982     1    1  12 34905.59          7.89      262.79     0.00    10.49    -3.39  479.96
 1982     1    2  12 34905.59          6.46      233.78     0.00     8.68    -2.82  497.60
 1982     1    3  12 34905.59          8.78      129.85     0.00     9.53     1.54  682.00
 1982     1    4  12 34930.40          2.48      154.28     0.00     9.20    -0.50  600.00
 1982     1    5  12 35251.20          0.00      267.23     0.00    12.08    -2.00  520.00
 1982     1    6  12 35251.20          0.00      261.63     0.00    18.13     4.00  800.00
 1982     1    7  12 35251.20          0.00      324.37     0.00    19.52    -4.05  444.75
 1982     1    8  12 35251.20          0.00      258.62     0.00     6.00    -6.72  360.00
 1982     1    9  12 35251.20          0.00      284.98     0.00     8.03    -6.99  360.00
 1982     1   10  12 35251.20          0.00      335.33     0.00     8.11   -15.17  194.73
 1982     1   11  12 35276.00          3.15      292.89     0.00    -3.70   -18.66  146.91
 1982     1   12  12 35596.80          7.91      224.39     0.00    -3.00   -15.80  177.55
 1982     1   13  12 35596.80          4.10      106.89     0.00    -5.24   -10.42  280.00
 1982     1   14  12 35596.80          0.00      318.19     0.00     1.30   -12.50  240.00
 1982     1   15  12 35596.80          0.00      352.13     0.00     8.38    -8.71  320.00
 1982     1   16  12 35596.80          0.00      373.69     0.00    10.17    -9.73  280.09
 1982     1   17  12 35942.40          0.04      324.76     0.00    -3.68   -17.40  160.00
 1982     1   18  12 35942.40          0.19      283.07     0.00    -0.38   -11.50  240.00
 1982     1   19  12 35942.40          3.11      169.91     0.00     6.11    -2.00  520.00
 1982     1   20  12 35942.40          2.81      277.71     0.00    13.30     2.00  720.00
 1982     1   21  12 35967.21         10.11       98.83     0.00     8.51     3.72  800.00
 1982     1   22  12 36288.00         25.59      185.72     0.00    11.27     1.64  691.55
 1982     1   23  12 36288.00         13.30      283.69     0.00    16.12    -3.59  471.74
 1982     1   24  12 36288.00          0.07      325.48     0.00     6.93    -6.50  360.00
 1982     1   25  12 36312.81          0.00      360.72     0.00    11.65    -4.70  440.00
 1982     1   26  12 36633.59          0.00      367.89     0.00    12.45    -4.49  440.00
 1982     1   27  12 36633.59          0.00      369.89     0.00    12.50    -4.36  440.00
 1982     1   28  12 36633.59          0.09      330.77     0.00    15.93     1.94  714.80
 1982     1   29  12 36979.21         11.22      187.36     0.00    13.89     5.33  906.10
 1982     1   30  12 36979.21         21.64      189.15     0.00    16.29     5.45  902.41
 1982     1   31  12 36979.21         25.50      251.14     0.00    15.02    -1.56  555.50
 1982     2    1  12 36979.21          1.81      230.10     0.00     1.70    -7.19  360.00
 1982     2    2  12 37324.81          2.04      254.79     0.00     5.02    -5.11  431.48
 1982     2    3  12 37324.81          4.20      107.68     0.00     3.04    -2.16  520.00
 1982     2    4  12 37324.81          0.17      183.03     0.00     0.44    -6.08  389.20
 1982     2    5  12 37670.41          0.43      133.58     0.00    -1.89    -6.35  376.63
 1982     2    6  12 37670.41          1.09      271.84     0.00    -0.59   -11.98  242.33
