  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.00      357.05     0.00    28.35    17.00 1920.00
 1981     9   13  12 44582.40          0.00      357.54     0.00    28.37    16.87 1909.54
 1981     9   14  12 44236.81         10.37      317.69     0.00    26.89    17.17 1947.46
 1981     9   15  12 44236.81         19.59      235.12     0.00    22.57    13.44 1550.99
 1981     9   16  12 43891.20          2.25      339.72     0.00    20.00    10.16 1252.64
 1981     9   17  12 43891.20         13.04      201.04     0.00    17.07    10.00 1240.24
 1981     9   18  12 43545.61         28.00      135.79     0.00    13.40     9.00 1160.28
 1981     9   19  12 43545.61         16.12      253.53     0.00    17.05     7.95 1076.33
 1981     9   20  12 43200.00          0.00      406.55     0.00    20.82     8.00 1080.13
 1981     9   21  12 43200.00          0.46      398.78     0.00    20.74     8.29 1103.30
 1981     9   22  12 42854.39          2.52      278.34     0.00    20.22     9.45 1196.38
 1981     9   23  12 42854.39          0.46      392.23     0.00    15.50     4.06  804.89
 1981     9   24  12 42508.81          0.00      420.51     0.00    17.15     3.45  795.57
 1981     9   25  12 42508.81          0.06      409.97     0.00    20.16     6.59  967.45
 1981     9   26  12 42163.20          1.15      377.79     0.00    23.72    11.56 1364.94
 1981     9   27  12 42163.20          5.20      272.38     0.00    25.74    13.87 1589.59
 1981     9   28  12 41817.61          0.00      387.75     0.00    20.51     7.74 1059.46
 1981     9   29  12 41817.61          0.50      368.96     0.00    15.50     4.32  825.73
 1981     9   30  12 41472.00          3.95      242.10     0.00    17.30     7.98 1078.45
 1981    10    1  12 41472.00          4.12      231.65     0.00    20.31    11.17 1333.45
 1981    10    2  12 41126.41          1.01      394.92     0.00    17.55     3.52  800.00
 1981    10    3  12 41126.41          0.00      351.59     0.00    11.28     0.36  628.66
 1981    10    4  12 40780.80          0.00      376.07     0.00    15.16     2.00  720.00
 1981    10    5  12 40780.80          3.16      336.66     0.00    20.13     8.50 1120.01
 1981    10    6  12 40435.19         18.89      220.23     0.00    21.37    11.50 1360.00
 1981    10    7  12 40435.19          0.01      340.80     0.00    17.53     5.45  916.09
 1981    10    8  12 40435.19          0.00      316.31     0.00    13.20     2.62  729.36
 1981    10    9  12 40089.59          0.00      346.40     0.00    13.87     1.37  669.31
 1981    10   10  12 40089.59          0.00      341.92     0.00    14.50     2.10  720.00
 1981    10   11  12 39744.00          0.00      299.96     0.00    15.18     4.96  876.78
 1981    10   12  12 39744.00          0.00      343.03     0.00    17.00     3.80  800.00
 1981    10   13  12 39398.41          0.00      350.80     0.00    17.81     3.50  800.00
 1981    10   14  12 39398.41          0.00      348.78     0.00    18.73     4.08  806.70
 1981    10   15  12 39052.80          0.01      274.69     0.00    17.85     7.85 1067.92
 1981    10   16  12 39052.80          0.07      304.75     0.00    15.60     3.98  800.00
 1981    10   17  12 38707.20          0.91      336.86     0.00    15.41     1.07  645.93
 1981    10   18  12 38707.20          7.07      243.16     0.00    17.62     3.50  800.00
 1981    10   19  12 38361.60          2.37      202.23     0.00    11.00     1.95  716.31
 1981    10   20  12 38361.60          0.00      310.60     0.00    14.09     0.94  642.77
 1981    10   21  12 38106.84          0.32      299.89     0.00    18.58     5.50  920.00
 1981    10   22  12 38016.00          1.15      214.91     0.00    14.13     6.00  920.00
 1981    10   23  12 38016.00          6.37      174.84     0.00     9.38     0.65  640.00
 1981    10   24  12 37670.41          0.01      298.77     0.00     7.50    -4.98  439.78
 1981    10   25  12 37670.41          0.82      317.86     0.00    10.24    -4.30  440.00
 1981    10   26  12 37324.81          8.68      193.24     0.00    13.58     3.00  760.00
 1981    10   27  12 37324.81         11.39      108.16     0.00    13.42     8.07 1085.28
 1981    10   28  12 36979.20          7.16      196.74     0.00    13.82     2.81  744.78
 1981    10   29  12 36979.20          0.00      263.98     0.00    14.18     2.90  751.94
 1981    10   30  12 36979.20          0.00      290.61     0.00    17.21     3.21  777.06
 1981    10   31  12 36633.61          0.00      278.94     0.00    19.69     6.00  920.00
 1981    11    1  12 36633.61          0.00      261.38     0.00    20.17     7.64 1051.47
 1981    11    2  12 36288.00          0.02      187.23     0.00    19.00    10.98 1318.03
 1981    11    3  12 36288.00          0.00      273.10     0.00    17.63     4.09  807.25
 1981    11    4  12 36288.00          0.29      277.95     0.00    18.85     4.29  823.33
 1981    11    5  12 35942.39          3.65      181.61     0.00    19.00     7.31 1024.99
 1981    11    6  12 35942.39          3.49      176.63     0.00    14.60     3.57  800.00
 1981    11    7  12 35596.80          0.87      220.84     0.00     8.28    -1.50  560.00
 1981    11    8  12 35596.80          0.00      259.76     0.00    13.13     0.02  601.29
 1981    11    9  12 35596.80          0.05      259.20     0.00    14.50     1.00  640.00
 1981    11   10  12 35251.20          0.00      237.62     0.00     7.00    -4.33  440.00
 1981    11   11  12 35251.20          0.00      230.38     0.00     8.50    -2.50  520.00
 1981    11   12  12 35251.20          0.00      230.88     0.00     7.95    -3.09  480.00
 1981    11   13  12 34905.60          0.00      257.31     0.00     9.49    -4.19  440.00
 1981    11   14  12 34905.60          0.00      275.07     0.00    13.47    -3.50  480.00
 1981    11   15  12 34905.60          0.00      261.57     0.00    13.38    -2.00  520.00
 1981    11   16  12 34560.00          0.05      259.62     0.00    13.32    -2.25  520.00
 1981    11   17  12 34560.00          0.10      236.78     0.00    11.50    -1.50  560.00
 1981    11   18  12 34560.00          0.07      179.54     0.00    10.30     1.50  680.00
 1981    11   19  12 34214.41          4.87      179.41     0.00    11.01     2.15  720.00
 1981    11   20  12 34214.41         22.62      146.31     0.00    11.63     1.67  693.81
 1981    11   21  12 34214.41          3.79       73.56     0.00     2.54    -1.81  535.58
 1981    11   22  12 33868.80          0.00       83.40     0.00     0.16    -3.44  480.00
 1981    11   23  12 33868.80          0.71      175.37     0.00     1.02    -7.20  360.00
 1981    11   24  12 33868.80          3.86      114.54     0.00     3.50    -3.45  480.00
 1981    11   25  12 33868.80          0.00      166.99     0.00     4.98    -2.81  495.29
 1981    11   26  12 33523.19          0.45      216.33     0.00    10.30    -1.50  560.00
 1981    11   27  12 33523.19          2.78      160.16     0.00    14.06     2.03  720.00
 1981    11   28  12 33523.19          0.00       69.96     0.00     3.33     0.36  628.58
 1981    11   29  12 33523.19          0.00       67.00     0.00     1.81    -1.01  560.00
 1981    11   30  12 33177.59          1.12      168.57     0.00     2.00    -5.77  400.00
 1981    12    1  12 33177.59         10.06      164.91     0.00     9.30    -2.87  490.52
 1981    12    2  12 33177.59          0.55      186.12     0.00    11.50     2.00  720.00
 1981    12    3  12 33177.59          0.24      137.48     0.00     5.35    -0.82  574.24
 1981    12    4  12 33177.59          3.38       80.90     0.00     5.11     0.50  640.00
 1981    12    5  12 32832.00          2.89       80.36     0.00     3.01    -1.49  554.70
 1981    12    6  12 32832.00          1.22      172.74     0.00     2.87    -4.92  440.00
 1981    12    7  12 32832.00          0.54      157.17     0.00     5.00    -1.98  521.67
 1981    12    8  12 32832.00          4.92      118.05     0.00     6.50    -0.47  600.00
 1981    12    9  12 32832.00          0.01      163.63     0.00     0.54    -6.48  362.31
 1981    12   10  12 32832.00          0.00       96.45     0.00    -2.54    -6.28  377.82
 1981    12   11  12 32832.00          0.00      134.62     0.00    -1.13    -6.48  361.79
 1981    12   12  12 32832.00          0.00      105.60     0.00     0.00    -4.00  440.00
 1981    12   13  12 32577.24          0.00       83.28     0.00     0.50    -2.50  519.63
 1981    12   14  12 32486.40          0.00      120.92     0.00     1.01    -3.34  480.00
 1981    12   15  12 32486.40          0.00      149.73     0.00     0.94    -4.51  440.00
 1981    12   16  12 32486.40          0.07      133.43     0.00    -0.01    -4.60  440.00
 1981    12   17  12 32486.40          2.46      159.05     0.00    -1.17    -6.00  400.00
 1981    12   18  12 32486.40          7.71      174.06     0.00    -3.50   -11.60  240.21
 1981    12   19  12 32486.40          0.01      202.52     0.00    -6.17   -12.57  240.00
 1981    12   20  12 32486.40          0.02      202.38     0.00    -7.50   -13.79  200.05
 1981    12   21  12 32486.40          1.93      258.97     0.00    -3.00   -13.51  200.00
 1981    12   22  12 32486.40          9.55      148.66     0.00     2.00    -4.50  440.00
 1981    12   23  12 32486.40         30.05      130.80     0.00     3.98    -1.50  560.00
 1981    12   24  12 32486.40          0.00      238.91     0.00     1.91    -7.00  360.00
 1981    12   25  12 32486.40          0.00      232.66     0.00     1.57    -6.86  360.00
 1981    12   26  12 32486.40          0.17      213.03     0.00     3.00    -4.10  440.00
 1981    12   27  12 32486.40          2.91      151.46     0.00     3.13    -2.50  519.84
 1981    12   28  12 32486.40          1.69      153.82     0.00     0.50    -4.00  440.00
 1981    12   29  12 32577.24          8.57      147.66     0.00    -1.01    -7.05  360.00
 1981    12   30  12 32832.00          0.03      255.69     0.00    -2.33   -12.07  240.00
 1981    12   31  12 32832.00          0.17      259.17     0.00     1.00    -9.00  320.00
 1982     1    1  12 32832.00          3.17      142.34     0.00     2.90    -5.89  400.00
 1982     1    2  12 32832.00          0.11      206.90     0.00     1.38    -8.47  320.00
 1982     1    3  12 32832.00          4.15      133.08     0.00     4.36    -3.78  458.19
 1982     1    4  12 32832.00          9.58      178.11     0.00    10.46    -2.50  520.00
 1982     1    5  12 32832.00          1.01      228.08     0.00     5.08    -6.00  400.00
 1982     1    6  12 33177.59          0.19      188.34     0.00     5.00    -3.50  480.00
 1982     1    7  12 33177.59          3.47      163.60     0.00     2.00    -8.00  320.00
 1982     1    8  12 33177.59          0.29      239.02     0.00    -3.39   -14.62  200.00
 1982     1    9  12 33177.59          2.95      206.00     0.00    -3.79   -17.50  160.00
 1982     1   10  12 33177.59          1.37      229.04     0.00   -13.36   -23.43   80.00
 1982     1   11  12 33268.43          1.29      171.75     0.00   -16.05   -22.83   93.77
 1982     1   12  12 33523.19          0.27      187.78     0.00    -9.98   -17.51  160.00
 1982     1   13  12 33523.19          3.08      119.67     0.00    -6.79   -13.00  240.00
 1982     1   14  12 33523.19          1.22      204.59     0.00    -6.50   -14.78  200.00
 1982     1   15  12 33523.19          0.55      271.98     0.00    -7.00   -19.94  120.00
 1982     1   16  12 33868.80          4.18      233.12     0.00    -3.09   -23.06   80.00
 1982     1   17  12 33868.80          0.03      281.82     0.00   -14.04   -27.32   80.00
 1982     1   18  12 33868.80          0.59      284.88     0.00    -9.97   -23.47   80.00
 1982     1   19  12 33959.64          0.01      256.83     0.00    -3.00   -13.92  200.00
 1982     1   20  12 34214.41          0.13      258.77     0.00    -1.01   -11.98  240.00
 1982     1   21  12 34214.41          2.09      195.79     0.00    -3.05   -10.41  280.00
 1982     1   22  12 34214.41          1.97      239.33     0.00    -2.60   -12.00  240.00
 1982     1   23  12 34560.00         12.30      234.62     0.00     6.00   -10.02  280.00
 1982     1   24  12 34560.00          0.01      295.23     0.00    -2.64   -15.50  200.00
 1982     1   25  12 34560.00          0.20      169.44     0.00    -9.74   -15.50  199.63
 1982     1   26  12 34905.60          0.98      236.35     0.00    -8.56   -17.10  160.00
 1982     1   27  12 34905.60          0.00      302.72     0.00    -4.50   -17.17  160.00
 1982     1   28  12 34905.60          0.20      274.34     0.00     3.00    -7.68  345.33
 1982     1   29  12 35251.20          1.73      293.21     0.00     1.95    -9.74  280.00
 1982     1   30  12 35251.20         18.24      182.20     0.00     4.00    -4.73  440.00
 1982     1   31  12 35251.20         25.11      187.18     0.00     2.32    -6.33  373.91
 1982     2    1  12 35596.80         14.15      230.33     0.00    -0.62   -12.04  240.00
 1982     2    2  12 35596.80          0.38      298.71     0.00    -0.69   -11.51  240.00
 1982     2    3  12 35942.39          4.37      184.62     0.00     0.50    -7.45  360.00
 1982     2    4  12 35942.39          7.51      208.73     0.00    -3.39   -12.43  240.00
 1982     2    5  12 35942.39          0.10      291.91     0.00    -4.44   -13.99  200.00
 1982     2    6  12 36288.00          1.69      338.34     0.00    -4.78   -16.85  160.00
