  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.01          9.83      262.52     0.00    16.38     6.10  943.61
 1981     9   12  12 44928.01          1.10      361.23     0.00    18.16     7.04 1006.78
 1981     9   13  12 44582.37          0.11      395.62     0.00    20.38     7.32 1026.45
 1981     9   14  12 44236.82          2.44      302.59     0.00    21.75     9.39 1191.28
 1981     9   15  12 44236.82          0.57      389.40     0.00    21.30     7.97 1077.89
 1981     9   16  12 43891.21          2.13      352.93     0.00    17.73     6.62  974.34
 1981     9   17  12 43891.21          5.58      239.00     0.00    15.85     6.45  959.33
 1981     9   18  12 43545.57          6.69      235.69     0.00    15.56     6.44  964.33
 1981     9   19  12 43545.57          1.01      278.16     0.00    15.03     7.35 1027.94
 1981     9   20  12 43200.01          0.89      315.59     0.00    12.69     3.94  810.20
 1981     9   21  12 43200.01          4.14      305.31     0.00    11.34     1.22  666.70
 1981     9   22  12 42854.41         23.31      215.38     0.00    10.14     2.58  740.02
 1981     9   23  12 42854.41         11.32      112.64     0.00     6.94     3.36  779.86
 1981     9   24  12 42508.77         10.79      125.71     0.00     7.28     3.30  773.34
 1981     9   25  12 42508.77          0.50      374.68     0.00    12.76     1.56  685.88
 1981     9   26  12 42163.21          1.33      358.74     0.00    15.29     2.71  742.68
 1981     9   27  12 42163.21          5.85      250.81     0.00    17.58     7.90 1071.66
 1981     9   28  12 41817.62          5.51      274.01     0.00    16.80     5.42  899.24
 1981     9   29  12 41471.98          1.10      361.96     0.00     9.37    -1.42  554.83
 1981     9   30  12 41471.98          0.00      368.56     0.00     7.08    -4.17  451.64
 1981    10    1  12 41126.40          2.60      358.01     0.00     8.00    -3.98  455.70
 1981    10    2  12 41126.40          4.23      194.20     0.00     7.66     0.72  640.33
 1981    10    3  12 40780.82          4.96      156.79     0.00     6.46     1.01  658.44
 1981    10    4  12 40780.82          2.02      207.00     0.00     7.38     0.97  655.80
 1981    10    5  12 40435.18          3.82      186.58     0.00     8.96     2.15  716.38
 1981    10    6  12 40435.18          7.54      318.96     0.00    11.92     1.21  665.65
 1981    10    7  12 40089.59         18.83      222.03     0.00    11.22     2.17  718.25
 1981    10    8  12 40089.59         11.27      104.13     0.00     5.39     1.76  692.41
 1981    10    9  12 39744.03          1.85      171.45     0.00     6.43     1.34  667.46
 1981    10   10  12 39744.03          0.02      341.55     0.00     9.01    -2.67  504.82
 1981    10   11  12 39398.39          0.00      369.34     0.00    10.93    -4.40  441.20
 1981    10   12  12 39398.39          0.00      371.43     0.00    10.91    -5.57  405.74
 1981    10   13  12 39052.78          0.00      371.17     0.00    12.17    -5.63  404.73
 1981    10   14  12 39052.78          0.00      368.34     0.00    16.57    -3.00  483.70
 1981    10   15  12 38707.23          0.09      357.69     0.00    16.96    -1.10  565.42
 1981    10   16  12 38707.23          3.08      210.07     0.00    11.90     2.93  754.77
 1981    10   17  12 38361.59          0.26      334.02     0.00     9.78    -4.53  439.12
 1981    10   18  12 38314.64          6.76      295.58     0.00     9.33    -2.89  494.50
 1981    10   19  12 38016.00         13.91      185.27     0.00     7.84    -0.90  571.95
 1981    10   20  12 37969.04          1.85      254.07     0.00     7.30    -3.04  487.46
 1981    10   21  12 37670.41          1.69      219.55     0.00     9.29     0.47  631.74
 1981    10   22  12 37623.46          0.59      236.91     0.00     9.40     0.67  638.57
 1981    10   23  12 37324.80          9.94      176.74     0.00     9.07     0.13  614.26
 1981    10   24  12 37324.80          3.07      172.32     0.00     5.06    -3.63  465.05
 1981    10   25  12 36979.19          0.74      296.92     0.00     5.91    -7.67  339.54
 1981    10   26  12 36979.19         12.80      178.49     0.00     9.20    -0.35  597.84
 1981    10   27  12 36633.61         34.90      164.89     0.00    14.00     5.03  874.13
 1981    10   28  12 36633.61         36.87      182.32     0.00    13.61     3.15  766.24
 1981    10   29  12 36288.01          0.47      237.26     0.00     7.68    -2.47  512.61
 1981    10   30  12 36288.01          0.00      249.71     0.00     9.57    -1.35  556.62
 1981    10   31  12 35942.39          0.00      279.59     0.00    10.49    -3.62  468.79
 1981    11    1  12 35942.39          0.00      228.29     0.00    10.19     0.16  616.34
 1981    11    2  12 35596.79          0.00      204.48     0.00    10.37     1.50  679.77
 1981    11    3  12 35596.79          0.00      268.71     0.00    10.85    -3.59  471.50
 1981    11    4  12 35251.22          0.00      232.29     0.00     8.11    -3.08  488.11
 1981    11    5  12 35251.22          0.79      276.90     0.00    13.32    -4.04  453.68
 1981    11    6  12 35251.22         12.52      165.38     0.00    12.87     1.59  683.08
 1981    11    7  12 34905.59          7.10      170.17     0.00     5.54    -5.42  410.05
 1981    11    8  12 34905.59          0.13      229.40     0.00     2.59    -8.84  310.27
 1981    11    9  12 34560.00          0.00      207.84     0.00     5.72    -4.39  442.30
 1981    11   10  12 34560.00          0.29      265.39     0.00     3.54   -12.00  246.42
 1981    11   11  12 34513.05          0.44      204.42     0.00     2.75    -6.99  362.63
 1981    11   12  12 34214.41          0.03      228.81     0.00     1.12   -10.31  277.87
 1981    11   13  12 34214.41          0.00      266.64     0.00     4.55   -11.45  256.91
 1981    11   14  12 33868.78          0.00      275.09     0.00    11.05    -8.38  324.35
 1981    11   15  12 33868.78          1.46      209.33     0.00     9.37    -1.69  545.21
 1981    11   16  12 33868.78          3.69      149.44     0.00    10.28    -0.13  604.04
 1981    11   17  12 33523.21          1.18      131.27     0.00     7.69     1.51  678.25
 1981    11   18  12 33523.21          2.04       59.58     0.00     3.55     1.03  659.16
 1981    11   19  12 33523.21          3.47       61.54     0.00     3.56    -0.17  602.55
 1981    11   20  12 33177.59         11.16       91.48     0.00     5.06    -0.77  579.38
 1981    11   21  12 33177.59          7.59       82.96     0.00     3.30    -1.92  531.08
 1981    11   22  12 33177.59          3.79       67.06     0.00    -1.11    -5.05  421.34
 1981    11   23  12 32832.00          0.85      151.67     0.00    -2.43    -8.88  309.60
 1981    11   24  12 32832.00          0.00      210.37     0.00    -2.66   -12.58  234.08
 1981    11   25  12 32832.00          0.00      192.97     0.00    -4.18   -12.97  224.59
 1981    11   26  12 32486.41          0.61      190.56     0.00    -0.54    -9.39  298.16
 1981    11   27  12 32486.41          6.93      133.29     0.00     2.63    -5.50  408.27
 1981    11   28  12 32486.41          1.38       93.74     0.00     1.17    -3.01  488.40
 1981    11   29  12 32486.41          1.99       94.01     0.00    -2.17    -6.80  367.02
 1981    11   30  12 32140.79          0.09      187.82     0.00    -3.24   -12.03  246.18
 1981    12    1  12 32140.79          0.13      231.83     0.00     0.08   -13.54  217.67
 1981    12    2  12 32140.79          1.26      202.22     0.00     4.51    -6.03  392.23
 1981    12    3  12 32140.79          0.47      101.57     0.00     2.83    -1.59  546.43
 1981    12    4  12 32093.84          1.08      136.75     0.00     1.77    -4.32  440.00
 1981    12    5  12 31795.20          0.05      156.38     0.00     0.64    -6.32  379.33
 1981    12    6  12 31795.20          1.24      183.95     0.00    -3.02   -11.12  262.16
 1981    12    7  12 31795.20          0.56      205.28     0.00    -3.52   -13.22  220.26
 1981    12    8  12 31795.20          4.07      158.10     0.00     1.00    -8.80  310.56
 1981    12    9  12 31795.20          4.43      118.56     0.00    -3.63   -10.14  283.75
 1981    12   10  12 31748.26          1.50      130.45     0.00    -8.07   -13.04  223.80
 1981    12   11  12 31503.96          0.93      155.54     0.00    -6.34   -12.45  234.57
 1981    12   12  12 31449.61          0.65      140.69     0.00    -3.08    -8.47  322.29
 1981    12   13  12 31449.61          0.16      139.11     0.00    -3.08    -8.24  326.83
 1981    12   14  12 31449.61          0.03      169.66     0.00    -1.10    -7.54  345.78
 1981    12   15  12 31449.61          0.01      121.48     0.00    -1.26    -5.45  410.37
 1981    12   16  12 31449.61          0.19      105.73     0.00    -2.78    -6.27  383.54
 1981    12   17  12 31449.61          0.15      222.84     0.00    -3.14   -13.32  218.22
 1981    12   18  12 31449.61          1.99      165.37     0.00    -4.88   -10.93  276.16
 1981    12   19  12 31449.61          0.09      235.00     0.00    -8.47   -20.78  120.00
 1981    12   20  12 31449.61          0.01      203.99     0.00   -11.32   -19.93  120.00
 1981    12   21  12 31449.61          0.77      242.40     0.00    -6.54   -21.73  110.21
 1981    12   22  12 31449.61          3.99      133.69     0.00    -2.73   -10.00  287.27
 1981    12   23  12 31449.61         11.13      117.72     0.00    -0.78    -6.91  364.07
 1981    12   24  12 31449.61          0.19      146.75     0.00     0.64    -4.93  430.01
 1981    12   25  12 31449.61          0.02      121.40     0.00    -1.56    -5.93  391.31
 1981    12   26  12 31449.61          0.72      155.91     0.00    -1.74    -7.55  356.17
 1981    12   27  12 31449.61          1.45      204.47     0.00    -2.70   -11.95  247.02
 1981    12   28  12 31449.61          7.54      133.42     0.00     0.15    -6.76  369.41
 1981    12   29  12 31449.61          8.24      119.80     0.00    -0.41    -6.35  379.34
 1981    12   30  12 31449.61          0.11      235.77     0.00    -3.87   -15.39  185.11
 1981    12   31  12 31503.96          0.70      238.67     0.00    -2.58   -15.16  187.49
 1982     1    1  12 31795.20          9.73      113.04     0.00     1.07    -8.56  320.47
 1982     1    2  12 31795.20          0.12      219.35     0.00    -2.51   -19.11  133.21
 1982     1    3  12 31795.20          1.03      231.63     0.00    -3.49   -22.12  107.40
 1982     1    4  12 31795.20         19.55      123.44     0.00     3.48    -6.97  361.62
 1982     1    5  12 31795.20         11.41      161.13     0.00     3.05   -12.02  245.46
 1982     1    6  12 31849.56          0.28      195.18     0.00    -2.91   -15.47  183.91
 1982     1    7  12 32140.79          3.49      101.92     0.00    -1.68    -9.60  295.71
 1982     1    8  12 32140.79          0.77      236.82     0.00    -7.18   -24.21   81.26
 1982     1    9  12 32140.79          6.98      114.41     0.00   -11.88   -20.56  120.61
 1982     1   10  12 32140.79          0.83      252.70     0.00   -10.89   -29.91   41.26
 1982     1   11  12 32439.46          1.90      129.08     0.00   -20.15   -27.28   76.12
 1982     1   12  12 32486.41          0.01      251.21     0.00   -17.90   -35.67   40.00
 1982     1   13  12 32486.41          0.27      257.78     0.00   -13.47   -32.10   40.00
 1982     1   14  12 32486.41          1.64      157.50     0.00    -9.41   -18.01  158.87
 1982     1   15  12 32785.05          0.22      153.97     0.00    -9.90   -18.18  156.82
 1982     1   16  12 32832.00          0.86      219.96     0.00    -8.32   -21.36  112.52
 1982     1   17  12 32832.00          4.56      189.87     0.00   -10.62   -26.88   75.73
 1982     1   18  12 32886.36          0.51      221.72     0.00   -17.45   -30.06   40.61
 1982     1   19  12 33177.59          0.10      274.40     0.00   -10.63   -29.55   44.41
 1982     1   20  12 33177.59          2.19      225.17     0.00    -7.63   -21.21  120.05
 1982     1   21  12 33177.59          0.02      244.53     0.00    -9.51   -23.69   81.26
 1982     1   22  12 33523.21          0.17      274.31     0.00   -13.64   -31.02   40.00
 1982     1   23  12 33523.21          8.12      220.22     0.00    -6.12   -26.52   80.00
 1982     1   24  12 33577.56         10.19      185.00     0.00    -2.33   -15.91  173.04
 1982     1   25  12 33868.78          1.40      240.18     0.00   -12.17   -25.69   80.22
 1982     1   26  12 33868.78          0.00      257.72     0.00   -17.21   -30.98   40.00
 1982     1   27  12 34167.45          0.12      316.10     0.00   -11.43   -33.30   40.00
 1982     1   28  12 34214.41          0.16      285.57     0.00    -5.33   -21.51  110.14
 1982     1   29  12 34214.41          1.91      217.68     0.00    -1.68   -12.33  238.79
 1982     1   30  12 34560.00          3.89      226.29     0.00    -3.17   -15.81  179.27
 1982     1   31  12 34560.00         12.71      164.47     0.00    -1.50   -11.73  247.60
 1982     2    1  12 34858.65         25.10      214.66     0.00    -0.11   -14.49  199.03
 1982     2    2  12 34905.59          0.29      340.23     0.00    -1.21   -21.90  109.02
 1982     2    3  12 34905.59          6.11      205.83     0.00     0.58   -12.46  237.65
 1982     2    4  12 35251.22          7.36      193.39     0.00     0.78   -10.02  284.46
 1982     2    5  12 35251.22          0.15      314.86     0.00    -5.68   -21.03  118.37
 1982     2    6  12 35596.79          5.16      201.31     0.00    -4.25   -16.03  173.63
