  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.00          2.51      232.85     0.00    15.01     4.27  832.66
 1981     9   12  12 44928.00          0.08      261.85     0.00    17.84     8.95 1155.90
 1981     9   13  12 44582.41          0.01      324.70     0.00    20.27     8.51 1121.14
 1981     9   14  12 44582.41          0.73      359.09     0.00    23.56     9.50 1200.00
 1981     9   15  12 44236.83          2.13      249.15     0.00    23.75    11.28 1342.63
 1981     9   16  12 44236.83          0.06      321.95     0.00    20.22     8.30 1104.08
 1981     9   17  12 43891.18          0.15      337.25     0.00    18.18     5.51  909.84
 1981     9   18  12 43545.59          1.37      307.18     0.00    18.89     5.81  922.02
 1981     9   19  12 43545.59          3.48      249.23     0.00    17.53     8.84 1147.37
 1981     9   20  12 43200.00          7.91      113.01     0.00    12.39     7.57 1045.82
 1981     9   21  12 43200.00          0.62      274.89     0.00    13.34     3.96  812.33
 1981     9   22  12 42854.41         10.10      297.02     0.00    13.50     2.74  748.41
 1981     9   23  12 42854.41         47.27       88.68     0.00     8.14     4.64  856.33
 1981     9   24  12 42508.81         72.04       67.87     0.00     9.89     7.39 1031.40
 1981     9   25  12 42163.21          9.94      161.18     0.00    10.80     4.17  814.00
 1981     9   26  12 42163.21          0.00      369.28     0.00    16.82     2.29  720.24
 1981     9   27  12 41817.58          2.74      364.99     0.00    17.60     2.99  762.03
 1981     9   28  12 41817.58         10.73      207.02     0.00    16.35     7.05 1005.37
 1981     9   29  12 41471.99          0.51      344.10     0.00    14.85     2.10  711.36
 1981     9   30  12 41471.99          0.00      175.70     0.00     7.17     1.97  702.60
 1981    10    1  12 41126.39          0.02      189.30     0.00     7.23     1.54  683.17
 1981    10    2  12 41050.80          1.68      246.23     0.00    10.78     2.82  751.16
 1981    10    3  12 40780.81          3.05      120.08     0.00     9.60     4.91  873.12
 1981    10    4  12 40435.21          0.71      169.23     0.00     9.01     4.08  814.48
 1981    10    5  12 40435.21          0.18      274.42     0.00    10.57     1.79  697.95
 1981    10    6  12 40089.58          1.11      347.92     0.00    14.78     0.93  653.15
 1981    10    7  12 40089.58         11.32      244.82     0.00    15.25     2.97  757.37
 1981    10    8  12 39744.00          2.84      168.44     0.00     8.99     2.52  738.51
 1981    10    9  12 39744.00          0.16      170.69     0.00     7.50     2.53  729.19
 1981    10   10  12 39398.41          0.01      247.92     0.00     7.74     0.13  610.07
 1981    10   11  12 39322.82          0.00      284.41     0.00     7.50    -1.73  541.44
 1981    10   12  12 39052.80          0.00      248.21     0.00     6.76    -1.00  560.30
 1981    10   13  12 38711.64          0.00      348.83     0.00    13.21    -3.44  479.40
 1981    10   14  12 38707.21          0.00      350.06     0.00    16.05    -3.01  480.82
 1981    10   15  12 38361.61          0.00      346.34     0.00    18.51    -1.93  526.27
 1981    10   16  12 38361.61          0.24      334.70     0.00    17.26    -0.72  584.53
 1981    10   17  12 38016.03          1.24      271.43     0.00    11.47     1.13  656.72
 1981    10   18  12 38016.03          3.38      314.39     0.00    10.80    -3.55  475.06
 1981    10   19  12 37670.41         35.77      213.46     0.00    11.18    -0.75  579.43
 1981    10   20  12 37670.41          1.77      239.95     0.00    11.28     0.50  640.00
 1981    10   21  12 37324.80          0.03      221.36     0.00     9.19     0.81  636.81
 1981    10   22  12 37324.80          3.69      248.21     0.00    13.28     3.05  764.13
 1981    10   23  12 36979.20         18.14      157.69     0.00    12.18     3.89  802.03
 1981    10   24  12 36976.84         62.13      203.86     0.00    13.01    -0.02  600.00
 1981    10   25  12 36633.59          0.17      251.62     0.00     5.91    -5.36  411.63
 1981    10   26  12 36597.64          2.06      239.83     0.00     6.42    -4.02  455.22
 1981    10   27  12 36288.00         15.38       87.92     0.00     6.80     2.35  720.21
 1981    10   28  12 36252.06         17.68      100.61     0.00    10.48     5.29  901.95
 1981    10   29  12 35942.40         15.36      187.17     0.00     8.44    -3.13  480.00
 1981    10   30  12 35940.04          0.00      247.53     0.00     6.65    -5.06  434.84
 1981    10   31  12 35596.80          0.00      261.39     0.00     8.42    -5.40  407.88
 1981    11    1  12 35594.44          0.00      257.50     0.00    10.14    -4.04  450.56
 1981    11    2  12 35251.20          0.00      192.84     0.00    10.44     1.36  670.77
 1981    11    3  12 35251.20          0.00      244.44     0.00    15.12     0.79  640.00
 1981    11    4  12 34905.59          0.00      175.97     0.00     6.97    -1.48  556.70
 1981    11    5  12 34905.59          0.01      216.00     0.00     7.78    -3.52  478.14
 1981    11    6  12 34559.99          3.24      235.33     0.00    11.83    -2.00  524.88
 1981    11    7  12 34559.99          8.89      115.67     0.00     9.94     2.32  723.03
 1981    11    8  12 34364.32          0.41      119.20     0.00     5.02    -0.77  577.32
 1981    11    9  12 34214.39          0.00      183.77     0.00     6.72    -3.04  488.56
 1981    11   10  12 34138.80          0.00      233.83     0.00     8.08    -7.18  355.64
 1981    11   11  12 33868.82          0.03      181.35     0.00     2.08    -7.71  341.69
 1981    11   12  12 33868.82          0.03      176.63     0.00     3.09    -6.40  377.00
 1981    11   13  12 33527.63          0.00      171.72     0.00     0.16    -8.91  314.66
 1981    11   14  12 33523.20          0.00      224.02     0.00     7.35    -7.12  360.00
 1981    11   15  12 33399.73          0.31      220.91     0.00     9.83    -4.78  432.11
 1981    11   16  12 33177.60          2.84       95.25     0.00     6.64     0.95  646.88
 1981    11   17  12 33177.60          7.04       80.82     0.00     8.05     2.74  741.94
 1981    11   18  12 32910.08          9.69       51.45     0.00     5.11     1.94  715.59
 1981    11   19  12 32832.01         11.62       58.98     0.00     3.04    -0.57  585.60
 1981    11   20  12 32829.65          2.77      106.74     0.00     1.85    -3.37  479.75
 1981    11   21  12 32490.82         19.78       67.58     0.00     1.92    -2.26  514.66
 1981    11   22  12 32486.39          5.76       55.84     0.00     2.39    -1.00  566.08
 1981    11   23  12 32450.45          0.00       99.25     0.00     1.06    -3.51  471.66
 1981    11   24  12 32218.89          0.00      129.79     0.00    -0.42    -6.57  360.13
 1981    11   25  12 32140.80          0.00      129.54     0.00    -1.60    -7.75  339.16
 1981    11   26  12 32138.44          0.04       93.07     0.00    -2.28    -6.52  360.05
 1981    11   27  12 31945.13          3.75      140.02     0.00    -0.80    -8.77  310.19
 1981    11   28  12 31795.19          7.28      107.13     0.00     0.56    -5.55  401.05
 1981    11   29  12 31795.19          0.01      151.68     0.00     1.74    -4.89  440.00
 1981    11   30  12 31759.25          0.00      158.65     0.00    -2.27    -9.10  302.13
 1981    12    1  12 31527.70          0.34      173.82     0.00    -3.05   -10.81  280.00
 1981    12    2  12 31449.60          7.30      159.41     0.00     2.01    -9.68  298.38
 1981    12    3  12 31449.60          4.88       83.37     0.00     3.59    -0.95  563.80
 1981    12    4  12 31447.24          3.04       96.25     0.00     3.06    -2.22  523.11
 1981    12    5  12 31326.12          0.49      191.17     0.00     3.09    -6.19  385.66
 1981    12    6  12 31182.08         12.21      134.12     0.00     2.93    -5.37  409.71
 1981    12    7  12 31104.01         14.87       75.50     0.00     0.45    -3.48  471.93
 1981    12    8  12 31104.01          0.01       95.07     0.00    -0.63    -4.39  440.05
 1981    12    9  12 31104.01          0.04      113.73     0.00    -0.12    -4.54  437.38
 1981    12   10  12 31068.07          0.51       86.71     0.00    -2.37    -5.65  400.97
 1981    12   11  12 31028.42          3.42       93.48     0.00    -1.02    -5.33  410.94
 1981    12   12  12 30908.32          3.16       83.19     0.00    -0.27    -4.21  441.37
 1981    12   13  12 30836.49          0.00      203.17     0.00    -0.12   -11.23  261.33
 1981    12   14  12 30762.82          0.19      177.48     0.00    -2.47   -10.49  280.00
 1981    12   15  12 30758.39          5.75      129.71     0.00    -0.66    -7.74  338.07
 1981    12   16  12 30758.39         13.99       56.31     0.00    -0.46    -3.03  480.46
 1981    12   17  12 30758.39          6.92      133.36     0.00    -0.39    -7.69  340.74
 1981    12   18  12 30758.39          0.45      197.86     0.00    -3.70   -12.85  223.98
 1981    12   19  12 30758.39         10.55      140.36     0.00    -4.02   -12.17  237.58
 1981    12   20  12 30758.39          5.19      122.89     0.00    -8.09   -14.10  204.85
 1981    12   21  12 30758.39          0.02      197.57     0.00   -10.14   -19.45  124.85
 1981    12   22  12 30758.39          0.30      220.33     0.00    -3.22   -17.29  160.00
 1981    12   23  12 30758.39          2.14      172.05     0.00    -1.94    -9.88  280.59
 1981    12   24  12 30758.39         13.83      110.61     0.00    -1.43    -7.40  344.59
 1981    12   25  12 30758.39          0.00      199.25     0.00     1.41    -8.45  323.44
 1981    12   26  12 30758.39          0.02      211.52     0.00    -1.64   -13.16  220.42
 1981    12   27  12 30758.39          0.54      211.62     0.00    -3.04   -14.48  200.00
 1981    12   28  12 30762.82         11.05      124.34     0.00    -4.81   -11.73  252.98
 1981    12   29  12 30836.49          5.30       84.57     0.00    -2.80    -7.07  352.63
 1981    12   30  12 30980.53          3.13      156.01     0.00    -1.31   -11.69  240.13
 1981    12   31  12 31068.07          1.24      226.26     0.00    -5.13   -18.46  146.95
 1982     1    1  12 31101.65          1.99      187.83     0.00    -2.11   -16.12  183.69
 1982     1    2  12 31104.01         18.86       94.23     0.00    -2.04   -10.10  278.73
 1982     1    3  12 31104.01          0.00      197.81     0.00    -6.39   -20.95  118.08
 1982     1    4  12 31104.01          3.33      194.83     0.00    -3.47   -17.68  148.85
 1982     1    5  12 31253.96         28.45      141.33     0.00     5.71    -7.47  360.00
 1982     1    6  12 31413.66          0.02      217.39     0.00    -0.75   -17.10  160.00
 1982     1    7  12 31449.60          0.91      181.45     0.00    -4.55   -16.78  164.58
 1982     1    8  12 31449.60          0.96      214.20     0.00    -2.92   -19.93  130.08
 1982     1    9  12 31454.02          0.00      186.10     0.00   -14.74   -26.58   80.00
 1982     1   10  12 31671.72          0.00      217.00     0.00   -12.17   -27.11   80.00
 1982     1   11  12 31795.19          0.00      213.90     0.00   -17.23   -31.50   40.00
 1982     1   12  12 31795.19          0.01      224.71     0.00   -15.12   -30.50   40.00
 1982     1   13  12 31799.61          0.23      192.45     0.00   -15.19   -27.04   80.00
 1982     1   14  12 32065.20          6.80      131.98     0.00   -11.92   -22.22  114.00
 1982     1   15  12 32140.80          2.48       98.47     0.00    -9.14   -15.09  190.03
 1982     1   16  12 32140.80          0.30      218.45     0.00    -6.75   -20.41  120.58
 1982     1   17  12 32362.92          2.78      195.88     0.00    -7.27   -23.39   89.78
 1982     1   18  12 32486.39          0.00      188.41     0.00   -20.02   -30.63   40.00
 1982     1   19  12 32486.39          0.00      205.20     0.00   -18.22   -29.98   40.00
 1982     1   20  12 32708.53          0.00      197.94     0.00   -12.76   -23.87   80.00
 1982     1   21  12 32832.01          0.00      276.66     0.00    -6.10   -26.90   80.00
 1982     1   22  12 32832.01          0.06      227.80     0.00   -14.63   -27.72   80.00
 1982     1   23  12 33102.00          1.48      243.81     0.00   -14.83   -29.16   41.22
 1982     1   24  12 33177.60         12.56      204.97     0.00    -6.54   -24.38   80.13
 1982     1   25  12 33182.02          0.00      253.88     0.00    -6.54   -21.30  115.18
 1982     1   26  12 33523.20          0.00      240.79     0.00   -16.87   -30.03   40.00
 1982     1   27  12 33523.20          0.00      241.92     0.00   -16.14   -29.17   40.45
 1982     1   28  12 33745.35          0.07      271.49     0.00   -10.01   -25.81   80.00
 1982     1   29  12 33868.82          2.67      223.57     0.00    -2.19   -18.46  142.14
 1982     1   30  12 33873.24          0.74      293.83     0.00    -4.62   -22.37  120.00
 1982     1   31  12 34214.39          7.85      212.03     0.00    -2.41   -18.32  155.06
 1982     2    1  12 34214.39         14.47      145.29     0.00    -4.28   -13.22  228.27
 1982     2    2  12 34557.63          0.27      295.72     0.00    -3.01   -19.33  121.17
 1982     2    3  12 34559.99         12.35      225.47     0.00    -0.62   -16.96  159.20
 1982     2    4  12 34830.00         15.95      150.96     0.00     2.41    -6.43  378.55
 1982     2    5  12 34905.59          0.25      338.24     0.00     0.45   -19.52  133.03
 1982     2    6  12 35055.52          8.31      190.72     0.00    -6.22   -17.50  154.63
