  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.14          8.89      256.56     0.00    17.95     6.37  958.31
 1981     9   12  12 44928.14          0.15      366.46     0.00    19.79     6.79  993.20
 1981     9   13  12 44582.32          0.02      403.04     0.00    23.25     7.38 1030.35
 1981     9   14  12 44405.83          0.33      371.81     0.00    23.65     9.60 1208.27
 1981     9   15  12 44236.71          0.85      342.07     0.00    22.48    10.01 1240.53
 1981     9   16  12 43891.36          0.18      331.59     0.00    19.89     8.12 1089.72
 1981     9   17  12 43891.36          0.63      323.04     0.00    18.33     6.91  999.25
 1981     9   18  12 43545.54          1.38      275.75     0.00    17.53     7.99 1079.86
 1981     9   19  12 43545.54          5.60      207.99     0.00    17.30     8.48 1118.23
 1981     9   20  12 43199.95          5.97      172.03     0.00    13.64     6.59  974.85
 1981     9   21  12 43199.95          2.88      349.99     0.00    14.84     2.66  742.50
 1981     9   22  12 42854.57         32.59      197.34     0.00    12.96     4.75  862.12
 1981     9   23  12 42854.57         37.31       91.78     0.00    10.23     6.81  988.65
 1981     9   24  12 42508.71         22.68       95.50     0.00     9.31     5.79  922.55
 1981     9   25  12 42508.71          1.53      240.89     0.00    12.81     5.31  894.02
 1981     9   26  12 42163.13          0.05      386.98     0.00    18.21     3.31  777.08
 1981     9   27  12 41994.22          4.13      300.70     0.00    19.93     7.63 1050.35
 1981     9   28  12 41817.75         13.56      273.53     0.00    20.27     6.43  960.61
 1981     9   29  12 41471.89          1.70      301.13     0.00    11.04     1.36  673.63
 1981     9   30  12 41471.89          0.00      348.53     0.00     9.87    -2.25  522.31
 1981    10    1  12 41126.30          1.30      345.48     0.00     9.01    -3.09  489.10
 1981    10    2  12 41126.30          6.25      224.39     0.00    10.31     0.33  623.99
 1981    10    3  12 40780.97         24.11      191.04     0.00    11.85     3.57  790.64
 1981    10    4  12 40780.97          3.47      154.74     0.00     9.06     3.45  784.75
 1981    10    5  12 40435.08          0.27      317.50     0.00    12.68     1.43  676.74
 1981    10    6  12 40435.08          1.38      316.89     0.00    11.88     0.65  637.49
 1981    10    7  12 40089.54          8.73      197.20     0.00    11.65     3.03  761.33
 1981    10    8  12 40089.54          7.47      138.23     0.00     8.34     2.85  751.98
 1981    10    9  12 39744.16          3.88      166.56     0.00     8.34     2.10  712.16
 1981    10   10  12 39744.16          0.01      281.86     0.00     8.18    -1.14  564.34
 1981    10   11  12 39398.25          0.00      352.06     0.00     9.51    -4.95  432.35
 1981    10   12  12 39338.80          0.00      364.76     0.00    10.82    -6.18  383.17
 1981    10   13  12 39052.71          0.00      360.94     0.00    12.82    -4.73  437.92
 1981    10   14  12 38937.30          0.00      363.68     0.00    16.64    -3.78  456.07
 1981    10   15  12 38707.37          0.02      357.44     0.00    18.53    -1.94  531.71
 1981    10   16  12 38538.44          0.07      311.52     0.00    15.78     2.17  717.07
 1981    10   17  12 38361.44          0.34      305.37     0.00    12.30    -0.72  580.52
 1981    10   18  12 38137.97          2.93      319.66     0.00    11.07    -3.66  466.90
 1981    10   19  12 38015.89         15.78      188.31     0.00    10.15     0.29  624.87
 1981    10   20  12 37792.57          2.93      222.73     0.00     7.80    -3.38  477.04
 1981    10   21  12 37670.55          0.06      273.17     0.00    11.56    -0.21  602.41
 1981    10   22  12 37447.23          0.40      235.98     0.00    12.21     2.26  718.91
 1981    10   23  12 37324.64          3.72      244.93     0.00    14.59     3.73  800.67
 1981    10   24  12 37155.61         18.83      209.65     0.00    11.46    -2.18  522.00
 1981    10   25  12 36979.14          0.38      285.25     0.00     6.96    -7.37  352.39
 1981    10   26  12 36863.79          6.82      142.55     0.00     8.20     0.15  616.00
 1981    10   27  12 36633.74         30.28      112.96     0.00    12.40     6.06  935.42
 1981    10   28  12 36574.13         24.34      147.86     0.00    13.89     5.19  884.48
 1981    10   29  12 36287.86          8.79      174.40     0.00     7.10    -3.45  473.43
 1981    10   30  12 36273.73          0.03      250.59     0.00     7.57    -4.44  440.35
 1981    10   31  12 35942.35          0.00      273.54     0.00     9.29    -5.45  413.85
 1981    11    1  12 35942.35          0.00      251.23     0.00    11.32    -1.71  541.27
 1981    11    2  12 35596.94          0.00      245.37     0.00    12.90    -0.22  598.52
 1981    11    3  12 35596.94          0.00      259.90     0.00    13.64    -1.83  537.30
 1981    11    4  12 35265.89          0.00      225.21     0.00     9.39    -2.45  511.08
 1981    11    5  12 35251.06          0.28      266.20     0.00    12.77    -4.49  441.09
 1981    11    6  12 35082.04          6.87      174.68     0.00    13.15     0.28  620.69
 1981    11    7  12 34905.58          7.52      140.78     0.00     8.60    -1.40  554.33
 1981    11    8  12 34891.44          0.39      175.70     0.00     4.35    -5.19  418.54
 1981    11    9  12 34560.09          0.00      220.68     0.00     9.04    -3.78  462.58
 1981    11   10  12 34560.09          0.09      242.59     0.00     6.45    -8.87  310.71
 1981    11   11  12 34336.76          0.11      177.39     0.00     4.76    -4.66  434.14
 1981    11   12  12 34214.28          0.02      193.83     0.00     4.84    -5.72  401.18
 1981    11   13  12 34200.15          0.00      233.88     0.00     4.26   -10.15  279.43
 1981    11   14  12 33868.82          0.00      252.79     0.00    10.61    -7.66  344.28
 1981    11   15  12 33868.82          0.18      201.44     0.00    10.04    -1.78  534.47
 1981    11   16  12 33753.51          1.34      165.26     0.00    12.05     2.31  720.30
 1981    11   17  12 33523.30          7.85       91.35     0.00    11.63     5.11  883.72
 1981    11   18  12 33523.30          4.83       94.96     0.00     8.75     2.05  708.90
 1981    11   19  12 33354.35          4.90       52.92     0.00     3.95     0.54  634.26
 1981    11   20  12 33177.46          4.95       53.03     0.00     3.25     0.05  612.69
 1981    11   21  12 33177.46         13.21       51.42     0.00     3.38     0.15  616.58
 1981    11   22  12 33008.43          5.95       73.23     0.00     2.27    -2.43  513.43
 1981    11   23  12 32832.05          0.02      125.87     0.00     0.46    -5.68  403.42
 1981    11   24  12 32832.05          0.00      187.77     0.00    -0.53   -10.82  268.26
 1981    11   25  12 32772.61          0.00      175.85     0.00    -0.97   -10.46  275.47
 1981    11   26  12 32501.28          0.22       99.82     0.00    -1.41    -6.21  384.94
 1981    11   27  12 32486.50          2.69      128.21     0.00     2.68    -5.15  419.86
 1981    11   28  12 32486.50          0.41      128.57     0.00     4.26    -2.09  527.23
 1981    11   29  12 32370.97          3.63       85.30     0.00     0.72    -4.67  434.51
 1981    11   30  12 32155.52          0.64      131.95     0.00    -1.66    -7.74  341.21
 1981    12    1  12 32140.71          0.41      199.95     0.00    -1.56   -12.19  240.42
 1981    12    2  12 32140.71          6.28      151.39     0.00     3.19    -7.35  354.89
 1981    12    3  12 32081.25          0.07      129.46     0.00     4.28    -1.44  550.90
 1981    12    4  12 31917.27          0.01      157.33     0.00     3.70    -3.47  470.27
 1981    12    5  12 31795.25          0.60      196.92     0.00     2.57    -7.20  355.19
 1981    12    6  12 31795.25          9.88      133.99     0.00     0.14    -7.78  339.49
 1981    12    7  12 31795.25         11.34       84.86     0.00    -3.17    -7.57  344.51
 1981    12    8  12 31781.10          0.38      226.79     0.00     0.15   -12.01  240.33
 1981    12    9  12 31679.91          6.24      117.15     0.00    -1.88    -8.29  325.58
 1981    12   10  12 31571.88          1.69       96.39     0.00    -4.90    -8.70  316.21
 1981    12   11  12 31515.19          0.29      128.87     0.00    -3.35    -8.18  328.65
 1981    12   12  12 31449.68          0.01      127.10     0.00    -1.34    -6.06  390.71
 1981    12   13  12 31449.68          0.00      188.37     0.00    -2.45   -10.24  279.93
 1981    12   14  12 31449.68          0.16      215.42     0.00    -2.26   -12.08  240.30
 1981    12   15  12 31449.68          4.63      140.03     0.00     0.58    -6.67  365.75
 1981    12   16  12 31449.68         14.45       95.83     0.00     0.24    -4.21  447.25
 1981    12   17  12 31449.68          5.52      164.60     0.00    -1.71   -11.66  251.27
 1981    12   18  12 31449.68          2.41      160.51     0.00    -2.97    -9.43  298.86
 1981    12   19  12 31449.68          2.78      157.74     0.00    -5.81   -14.18  204.33
 1981    12   20  12 31449.68          0.00      227.58     0.00    -7.63   -18.68  142.44
 1981    12   21  12 31435.52          0.33      246.40     0.00    -6.57   -23.89   80.00
 1981    12   22  12 31449.68          1.36      224.52     0.00    -2.79   -15.53  184.80
 1981    12   23  12 31449.68          9.88      165.25     0.00     0.93   -10.30  279.08
 1981    12   24  12 31449.68          3.80      117.62     0.00     3.17    -3.25  479.67
 1981    12   25  12 31449.68          0.01      162.53     0.00     1.71    -4.88  428.17
 1981    12   26  12 31449.68          0.26      204.05     0.00     0.75    -8.72  313.17
 1981    12   27  12 31449.68          0.71      217.54     0.00    -1.44   -12.03  242.34
 1981    12   28  12 31449.68          8.51      116.55     0.00     0.11    -6.16  385.10
 1981    12   29  12 31449.68          6.81      121.62     0.00     1.50    -5.14  424.00
 1981    12   30  12 31464.45          0.11      246.82     0.00    -0.82   -17.30  159.68
 1981    12   31  12 31515.19          0.41      240.94     0.00    -2.24   -16.15  176.15
 1982     1    1  12 31626.39          3.39      133.36     0.00     0.03   -10.54  274.18
 1982     1    2  12 31735.79          7.17      149.26     0.00     0.36   -13.84  211.47
 1982     1    3  12 31795.25          0.48      208.38     0.00    -6.51   -21.54  119.85
 1982     1    4  12 31795.25         13.71      142.46     0.00     0.83   -12.07  245.66
 1982     1    5  12 31795.25         23.20      142.18     0.00     5.81    -6.79  367.44
 1982     1    6  12 31860.78          0.11      216.07     0.00    -2.01   -16.98  164.16
 1982     1    7  12 31971.66          2.15      164.34     0.00    -0.56   -12.29  243.68
 1982     1    8  12 32126.57          0.02      227.76     0.00    -3.28   -19.40  133.09
 1982     1    9  12 32140.71          0.09      166.31     0.00    -8.75   -18.55  144.77
 1982     1   10  12 32140.71          0.01      222.72     0.00    -9.65   -24.47   80.58
 1982     1   11  12 32263.18          0.04      146.10     0.00   -16.20   -24.40   80.00
 1982     1   12  12 32426.87          0.03      204.07     0.00   -15.81   -28.23   61.70
 1982     1   13  12 32486.50          0.32      220.94     0.00   -13.77   -27.67   70.72
 1982     1   14  12 32486.50          4.95      115.72     0.00   -10.94   -19.43  120.00
 1982     1   15  12 32608.70          1.54      101.90     0.00    -9.58   -15.08  191.35
 1982     1   16  12 32832.05          0.20      246.01     0.00    -7.75   -23.97   80.00
 1982     1   17  12 32832.05          2.05      242.37     0.00    -6.66   -24.49   80.02
 1982     1   18  12 32897.56          0.00      208.37     0.00   -18.02   -29.81   40.00
 1982     1   19  12 33163.34          0.06      249.21     0.00   -12.89   -28.39   58.52
 1982     1   20  12 33177.46          0.69      270.61     0.00    -6.89   -25.29   78.42
 1982     1   21  12 33192.29          0.00      271.38     0.00    -6.91   -25.13   79.88
 1982     1   22  12 33509.13          0.00      257.16     0.00   -14.24   -29.78   42.69
 1982     1   23  12 33523.30          2.00      280.52     0.00   -10.11   -28.72   52.09
 1982     1   24  12 33588.80         13.80      160.76     0.00    -4.48   -15.73  182.55
 1982     1   25  12 33868.82          0.19      241.57     0.00    -9.00   -22.19  107.12
 1982     1   26  12 33868.82          0.01      262.39     0.00   -13.04   -27.68   75.79
 1982     1   27  12 33990.87          0.00      285.03     0.00   -12.80   -29.73   40.00
 1982     1   28  12 34214.28          0.01      308.10     0.00    -5.19   -25.79   74.33
 1982     1   29  12 34214.28          0.06      257.93     0.00    -1.43   -15.29  187.36
 1982     1   30  12 34545.93          0.45      287.14     0.00    -1.60   -17.98  156.34
 1982     1   31  12 34560.09          4.08      210.29     0.00     1.70   -11.21  261.48
 1982     2    1  12 34682.22         27.47      164.18     0.00    -0.05   -10.16  282.20
 1982     2    2  12 34905.58          1.08      310.53     0.00    -0.59   -19.58  123.09
 1982     2    3  12 34905.58         14.78      183.93     0.00     1.17   -10.46  280.02
 1982     2    4  12 35251.06         23.13      175.95     0.00     6.70    -4.01  456.25
 1982     2    5  12 35251.06          0.12      322.65     0.00    -0.61   -17.51  159.91
 1982     2    6  12 35537.32          4.85      224.54     0.00    -0.24   -13.90  209.44
