  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.01          1.61      349.05     0.00    19.77     5.72  920.00
 1981     9   12  12 44582.40          3.15      380.38     0.00    20.77     9.02 1161.25
 1981     9   13  12 44582.40          2.95      308.71     0.00    23.71     9.48 1198.64
 1981     9   14  12 44236.79          2.22      403.24     0.00    23.65     9.81 1224.98
 1981     9   15  12 44236.79          6.86      288.98     0.00    25.93    12.33 1426.21
 1981     9   16  12 43891.18          0.82      313.65     0.00    19.48    10.15 1252.16
 1981     9   17  12 43891.18          0.79      272.95     0.00    14.79     7.19 1015.05
 1981     9   18  12 43545.61          0.58      304.04     0.00    17.75     9.00 1159.97
 1981     9   19  12 43545.61          4.38      243.27     0.00    15.64     9.10 1168.32
 1981     9   20  12 43200.02          3.80      127.62     0.00    12.10     7.77 1061.29
 1981     9   21  12 43200.02          0.45      385.55     0.00    15.64     3.83  800.00
 1981     9   22  12 42854.40          7.17      259.73     0.00    14.47     5.57  914.34
 1981     9   23  12 42854.40         15.87      212.92     0.00    14.62     7.15 1011.98
 1981     9   24  12 42508.80         10.30       91.41     0.00     8.37     5.54  911.18
 1981     9   25  12 42508.80          1.63      185.14     0.00    11.23     6.08  932.15
 1981     9   26  12 42163.21          0.00      393.09     0.00    18.68     5.93  928.33
 1981     9   27  12 42163.21          1.94      338.25     0.00    17.06     7.49 1039.03
 1981     9   28  12 41817.61          7.56      309.59     0.00    23.21     6.49  959.27
 1981     9   29  12 41817.61          0.20      357.55     0.00    11.69     1.26  661.06
 1981     9   30  12 41472.01          0.00      337.33     0.00    10.13     0.47  637.64
 1981    10    1  12 41472.01          2.53      347.04     0.00     9.83    -0.46  600.00
 1981    10    2  12 41126.39         11.41      171.08     0.00     7.94     1.94  709.93
 1981    10    3  12 41126.39          7.81      251.42     0.00    14.08     3.61  796.63
 1981    10    4  12 40780.80          2.67      193.54     0.00     8.70     1.93  705.57
 1981    10    5  12 40780.80          0.11      285.20     0.00    11.21     2.99  757.36
 1981    10    6  12 40435.18          2.39      337.18     0.00    13.46     2.61  730.52
 1981    10    7  12 40391.95          6.87      213.03     0.00    12.01     3.65  796.32
 1981    10    8  12 40089.62          6.23      148.51     0.00     9.02     3.50  799.58
 1981    10    9  12 39935.44          0.01      277.63     0.00    10.56     2.28  720.44
 1981    10   10  12 39744.01          0.00      317.53     0.00     8.45    -1.51  559.23
 1981    10   11  12 39589.82          0.00      366.99     0.00    10.19    -3.57  474.70
 1981    10   12  12 39398.39          0.00      369.32     0.00    11.71    -3.00  480.00
 1981    10   13  12 39244.21          0.00      365.79     0.00    11.17    -3.50  479.79
 1981    10   14  12 39052.79          0.00      378.52     0.00    16.42    -2.55  515.68
 1981    10   15  12 39009.55          0.00      377.90     0.00    19.58    -2.11  520.08
 1981    10   16  12 38707.21          0.01      366.64     0.00    19.02    -0.45  599.59
 1981    10   17  12 38663.98          0.00      332.25     0.00    15.46     1.30  663.70
 1981    10   18  12 38361.61          6.25      339.98     0.00    13.87    -1.51  558.85
 1981    10   19  12 38361.61         23.33      192.89     0.00     9.50     0.08  606.10
 1981    10   20  12 38015.98          0.48      240.20     0.00     7.68    -1.12  567.09
 1981    10   21  12 38015.98          0.00      284.16     0.00    12.04     0.54  640.00
 1981    10   22  12 37670.40          0.06      321.87     0.00    18.51     2.37  720.00
 1981    10   23  12 37670.40          7.60      295.63     0.00    18.10     4.25  828.43
 1981    10   24  12 37324.80         22.37      211.66     0.00    13.31     0.50  640.00
 1981    10   25  12 37324.80          1.53      269.86     0.00     6.81    -5.05  436.16
 1981    10   26  12 36979.20         14.97      173.67     0.00     8.26    -1.41  554.60
 1981    10   27  12 36979.20         12.91       57.38     0.00     8.25     5.47  906.32
 1981    10   28  12 36633.61          7.85      122.40     0.00    13.53     7.04 1003.14
 1981    10   29  12 36633.61          0.01      277.73     0.00    12.14    -1.03  569.47
 1981    10   30  12 36350.35          0.00      195.67     0.00     5.37    -2.53  514.92
 1981    10   31  12 36288.01          0.00      179.91     0.00     5.18    -2.01  524.98
 1981    11    1  12 36288.01          0.00      226.48     0.00     9.30    -0.63  589.67
 1981    11    2  12 35942.39          0.00      231.58     0.00    10.81     0.33  626.33
 1981    11    3  12 35942.39          0.00      273.39     0.00    14.77     0.01  600.45
 1981    11    4  12 35596.80          0.00      246.17     0.00    10.25    -1.92  526.07
 1981    11    5  12 35596.80          0.39      272.17     0.00    12.82    -2.54  516.22
 1981    11    6  12 35313.56          6.28      204.12     0.00    15.18    -1.30  557.87
 1981    11    7  12 35251.21          3.23      153.52     0.00     9.38    -0.80  574.69
 1981    11    8  12 35251.21          0.00      159.99     0.00     4.73    -2.74  501.15
 1981    11    9  12 34905.61          0.00      217.61     0.00     8.69    -2.66  507.02
 1981    11   10  12 34905.61          0.14      253.48     0.00     8.27    -6.50  369.70
 1981    11   11  12 34751.42          0.28      191.39     0.00     4.30    -5.06  421.64
 1981    11   12  12 34559.99          0.00      216.81     0.00     6.70    -4.60  442.26
 1981    11   13  12 34559.99          0.00      238.81     0.00     4.64    -8.50  320.00
 1981    11   14  12 34216.23          0.38      266.61     0.00    11.63    -6.22  382.30
 1981    11   15  12 34214.40          3.28      161.05     0.00    10.90    -0.65  587.17
 1981    11   16  12 34214.40          0.96       75.53     0.00     8.33     4.93  874.13
 1981    11   17  12 33868.81          1.87       83.10     0.00    10.23     6.40  952.68
 1981    11   18  12 33868.81          4.81       69.06     0.00     8.67     4.56  844.55
 1981    11   19  12 33868.81          2.54       42.76     0.00     5.11     2.96  756.64
 1981    11   20  12 33523.20          8.36       81.29     0.00     6.04     1.60  682.89
 1981    11   21  12 33523.20         12.82       46.41     0.00     3.53     1.08  654.41
 1981    11   22  12 33523.20          2.91       62.36     0.00     2.18    -0.97  569.56
 1981    11   23  12 33239.95          0.00      151.90     0.00     1.08    -5.27  416.73
 1981    11   24  12 33177.60          0.00      169.22     0.00    -0.05    -7.32  359.93
 1981    11   25  12 33177.60          0.00      216.40     0.00     0.81    -9.79  288.43
 1981    11   26  12 33134.36          0.43      163.07     0.00    -0.86    -7.95  334.12
 1981    11   27  12 32832.00          4.51      142.72     0.00     4.66    -4.48  439.82
 1981    11   28  12 32832.00          0.17      120.60     0.00     4.91    -0.25  601.09
 1981    11   29  12 32832.00          1.44      153.05     0.00     2.75    -3.92  455.77
 1981    11   30  12 32832.00          0.01      146.20     0.00    -0.80    -7.10  360.08
 1981    12    1  12 32488.24          2.46      196.08     0.00    -0.92   -10.40  279.26
 1981    12    2  12 32486.41         23.41      169.28     0.00     1.18    -8.82  311.66
 1981    12    3  12 32486.41          0.01      169.52     0.00     4.21    -2.36  516.04
 1981    12    4  12 32486.41          0.00      211.37     0.00     4.84    -4.09  440.00
 1981    12    5  12 32443.17          0.47      210.70     0.00     5.01    -3.81  456.37
 1981    12    6  12 32203.16          6.20      121.46     0.00     0.12    -5.72  402.73
 1981    12    7  12 32140.81          3.09       68.47     0.00    -3.75    -6.55  371.59
 1981    12    8  12 32140.81          0.77      181.97     0.00     1.33    -5.47  402.03
 1981    12    9  12 32140.81          4.31      126.42     0.00    -0.74    -6.68  366.63
 1981    12   10  12 32140.81          2.02      104.61     0.00    -4.71    -8.67  316.39
 1981    12   11  12 32140.81          0.00      175.70     0.00    -2.67    -8.65  316.52
 1981    12   12  12 32140.81          0.00      145.12     0.00    -1.02    -5.73  399.94
 1981    12   13  12 31986.62          0.00      249.94     0.00     0.32   -11.20  262.47
 1981    12   14  12 31857.55          1.32      215.20     0.00    -1.75    -9.61  280.98
 1981    12   15  12 31797.04         17.42      154.95     0.00    -0.69    -7.79  335.34
 1981    12   16  12 31795.20         25.51      107.20     0.00     0.56    -3.85  457.26
 1981    12   17  12 31795.20          3.83      130.49     0.00    -1.57    -6.98  360.00
 1981    12   18  12 31795.20          5.22       72.23     0.00    -3.81    -6.66  360.38
 1981    12   19  12 31795.20          2.37      204.14     0.00    -5.10   -15.90  167.84
 1981    12   20  12 31795.20          0.93      254.33     0.00    -6.98   -18.70  143.49
 1981    12   21  12 31795.20          0.07      260.76     0.00    -8.41   -21.41  120.00
 1981    12   22  12 31795.20          2.88      241.88     0.00    -3.31   -15.97  174.10
 1981    12   23  12 31795.20         14.57      125.37     0.00    -0.53    -6.37  375.08
 1981    12   24  12 31795.20          4.75       95.54     0.00     2.66    -1.67  545.81
 1981    12   25  12 31795.20          0.00      183.06     0.00     1.76    -4.76  440.00
 1981    12   26  12 31797.04          0.00      255.98     0.00    -0.43   -12.61  240.00
 1981    12   27  12 31857.55          1.69      231.23     0.00    -1.22   -10.48  280.00
 1981    12   28  12 31986.62         12.88      109.64     0.00    -2.36    -7.29  357.40
 1981    12   29  12 32097.57          3.16      173.33     0.00     2.58    -6.36  373.46
 1981    12   30  12 32140.81          0.00      243.44     0.00    -0.23   -10.36  280.00
 1981    12   31  12 32140.81          1.40      275.66     0.00    -1.87   -16.98  160.00
 1982     1    1  12 32140.81          9.17      163.26     0.00    -0.55   -13.08  227.31
 1982     1    2  12 32140.81         16.48      140.79     0.00     1.20    -8.51  323.45
 1982     1    3  12 32140.81          0.80      234.65     0.00    -3.83   -17.41  160.00
 1982     1    4  12 32142.64         18.41      152.73     0.00    -1.13   -11.66  244.30
 1982     1    5  12 32332.23         22.67      143.25     0.00     6.76    -3.08  483.27
 1982     1    6  12 32486.41          0.13      186.09     0.00    -1.41   -10.53  280.00
 1982     1    7  12 32486.41          1.84      154.60     0.00    -0.79    -8.28  320.90
 1982     1    8  12 32486.41          0.67      235.60     0.00    -0.57   -13.31  217.15
 1982     1    9  12 32486.41          0.01      175.35     0.00    -8.86   -17.02  160.00
 1982     1   10  12 32677.81          0.02      234.57     0.00    -7.94   -20.09  120.40
 1982     1   11  12 32832.00          0.08      154.95     0.00   -16.63   -23.46   89.75
 1982     1   12  12 32832.00          1.07      215.46     0.00   -16.10   -26.68   80.00
 1982     1   13  12 32832.00          0.91      227.45     0.00   -14.21   -25.21   80.00
 1982     1   14  12 32894.35         11.76      157.12     0.00    -8.52   -18.13  159.71
 1982     1   15  12 33177.60          0.04      181.09     0.00    -5.89   -13.80  200.00
 1982     1   16  12 33177.60          0.72      257.01     0.00    -8.22   -21.23  120.00
 1982     1   17  12 33177.60          4.66      217.35     0.00    -5.86   -23.12   90.82
 1982     1   18  12 33479.96          0.00      197.86     0.00   -18.12   -26.61   80.00
 1982     1   19  12 33523.20          0.00      284.34     0.00   -12.67   -27.78   80.00
 1982     1   20  12 33523.20          0.03      299.23     0.00    -6.14   -23.32   81.85
 1982     1   21  12 33714.62          0.04      280.56     0.00    -2.58   -16.76  160.00
 1982     1   22  12 33868.81          0.01      271.75     0.00   -11.32   -24.14   80.00
 1982     1   23  12 33868.81          2.98      265.28     0.00   -10.90   -22.99   82.86
 1982     1   24  12 34060.22         14.37      195.85     0.00    -4.04   -15.58  186.82
 1982     1   25  12 34214.40          0.00      214.97     0.00    -8.70   -17.24  160.77
 1982     1   26  12 34214.40          0.00      249.46     0.00   -11.42   -21.72  120.00
 1982     1   27  12 34516.75          0.02      297.12     0.00   -11.45   -25.05   80.00
 1982     1   28  12 34559.99          0.01      314.65     0.00    -7.47   -22.72  102.76
 1982     1   29  12 34559.99          0.02      294.36     0.00    -2.20   -15.25  199.68
 1982     1   30  12 34905.61          0.78      274.22     0.00    -2.80   -14.18  200.00
 1982     1   31  12 34905.61          6.43      229.64     0.00     1.52   -11.28  257.71
 1982     2    1  12 34967.96         35.43      179.83     0.00     0.96    -7.80  335.20
 1982     2    2  12 35251.21          5.67      264.79     0.00     1.59   -15.47  200.00
 1982     2    3  12 35251.21         30.34      247.49     0.00     0.43   -13.20  219.01
 1982     2    4  12 35596.80         25.03      177.47     0.00     7.41    -0.98  561.54
 1982     2    5  12 35596.80          0.12      338.48     0.00     1.85   -11.98  243.86
 1982     2    6  12 35788.21          1.87      288.30     0.00     0.31   -10.71  277.80
