  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.03      402.60     0.00    23.96    10.10 1247.72
 1981     9   13  12 44582.40          0.01      416.33     0.00    26.47    10.89 1311.53
 1981     9   14  12 44236.80          4.89      387.59     0.00    25.25    11.47 1357.86
 1981     9   15  12 44236.80         15.14      280.59     0.00    27.80    14.00 1600.17
 1981     9   16  12 43891.19         11.31      162.35     0.00    17.58    11.29 1343.40
 1981     9   17  12 43891.19          1.65      177.70     0.00    15.39     8.64 1131.48
 1981     9   18  12 43545.61          0.40      303.96     0.00    19.16    10.03 1242.57
 1981     9   19  12 43545.61          4.48      218.00     0.00    17.00     8.59 1127.43
 1981     9   20  12 43200.01          2.31      178.37     0.00    14.99     8.50 1120.00
 1981     9   21  12 43200.01          0.02      416.62     0.00    17.83     3.37  789.31
 1981     9   22  12 42854.40          5.20      379.86     0.00    17.21     5.08  882.34
 1981     9   23  12 42854.40         10.63      272.33     0.00    19.30     7.75 1060.11
 1981     9   24  12 42508.79          2.73      114.03     0.00     9.76     5.90  921.86
 1981     9   25  12 42508.79          0.29      275.92     0.00    14.24     6.68  974.24
 1981     9   26  12 42163.19          0.00      358.33     0.00    18.88     7.65 1052.03
 1981     9   27  12 42163.19          0.87      336.32     0.00    19.72     9.39 1190.89
 1981     9   28  12 41817.61          0.97      411.17     0.00    24.00     7.30 1024.29
 1981     9   29  12 41817.61          0.00      390.68     0.00    15.33     1.86  708.70
 1981     9   30  12 41472.00          0.00      324.69     0.00    11.16     1.38  670.10
 1981    10    1  12 41472.00          6.14      325.28     0.00    11.42     1.42  673.70
 1981    10    2  12 41126.39         18.27      181.56     0.00     9.50     2.60  735.59
 1981    10    3  12 41126.39          1.99      237.55     0.00    14.06     3.98  808.23
 1981    10    4  12 40780.81          0.01      239.83     0.00    11.07     4.00  800.00
 1981    10    5  12 40780.81          0.32      274.55     0.00    13.56     5.16  889.38
 1981    10    6  12 40435.19          2.34      331.38     0.00    16.28     5.01  880.46
 1981    10    7  12 40435.19          5.42      198.61     0.00    13.71     5.60  920.22
 1981    10    8  12 40089.59          3.19      154.70     0.00    10.65     4.60  847.64
 1981    10    9  12 40089.59          0.00      305.57     0.00    10.95     1.08  646.63
 1981    10   10  12 39744.00          0.00      326.39     0.00     9.64    -1.21  560.00
 1981    10   11  12 39744.00          0.00      364.84     0.00    10.74    -3.03  480.79
 1981    10   12  12 39398.40          0.00      354.67     0.00    11.07    -2.10  520.22
 1981    10   13  12 39398.40          0.00      371.84     0.00    11.89    -3.50  480.00
 1981    10   14  12 39052.80          0.00      381.51     0.00    15.33    -2.99  480.88
 1981    10   15  12 39052.80          0.00      380.50     0.00    17.94    -1.99  521.22
 1981    10   16  12 38707.21          0.00      362.10     0.00    18.38     0.92  641.05
 1981    10   17  12 38707.21          0.00      326.73     0.00    15.12     1.51  680.84
 1981    10   18  12 38361.60          8.74      331.61     0.00    13.65    -0.63  589.64
 1981    10   19  12 38361.60         25.44      193.28     0.00    12.13     2.51  720.79
 1981    10   20  12 38016.00          0.00      278.78     0.00     9.30    -1.50  560.00
 1981    10   21  12 38016.00          0.00      329.09     0.00    14.32    -1.04  567.20
 1981    10   22  12 37742.00          0.11      322.66     0.00    19.15     3.24  779.19
 1981    10   23  12 37670.40         18.91      214.34     0.00    19.12     6.24  938.93
 1981    10   24  12 37670.40         29.46      224.31     0.00    14.87     0.81  640.00
 1981    10   25  12 37324.80          2.21      282.50     0.00     7.97    -4.50  440.00
 1981    10   26  12 37324.80         19.54      172.93     0.00     9.01    -0.53  591.72
 1981    10   27  12 36979.20         10.79       71.26     0.00     9.59     6.03  932.50
 1981    10   28  12 36979.20          9.44      116.26     0.00    14.66     8.54 1123.02
 1981    10   29  12 36633.60          0.01      252.02     0.00    13.71     2.77  741.41
 1981    10   30  12 36633.60          0.00      219.29     0.00     7.70    -1.13  562.98
 1981    10   31  12 36359.60          0.00      172.28     0.00     7.81     1.11  649.09
 1981    11    1  12 36288.01          0.00      219.24     0.00    10.19     1.01  641.03
 1981    11    2  12 36288.01          0.00      252.46     0.00    13.68     2.00  720.00
 1981    11    3  12 35942.40          0.00      278.00     0.00    16.86     2.05  716.80
 1981    11    4  12 35942.40          0.00      271.57     0.00    12.36    -1.71  543.14
 1981    11    5  12 35596.80          0.55      279.85     0.00    14.57    -1.15  560.00
 1981    11    6  12 35596.80          7.88      207.69     0.00    16.78     0.30  623.89
 1981    11    7  12 35596.80          2.74      178.25     0.00    12.32    -0.04  603.12
 1981    11    8  12 35251.20          0.00      181.88     0.00     6.52    -2.00  520.00
 1981    11    9  12 35251.20          0.00      235.76     0.00     9.60    -2.75  499.78
 1981    11   10  12 34905.60          0.02      261.51     0.00    10.79    -4.51  440.00
 1981    11   11  12 34905.60          0.01      194.60     0.00     5.87    -3.67  466.11
 1981    11   12  12 34905.60          0.01      234.65     0.00     9.33    -3.40  480.00
 1981    11   13  12 34559.99          0.00      242.83     0.00     5.52    -7.79  336.78
 1981    11   14  12 34559.99          0.40      255.41     0.00     9.04    -6.05  390.60
 1981    11   15  12 34559.99          5.93       92.29     0.00     8.58     2.91  752.50
 1981    11   16  12 34214.40          2.90       60.52     0.00     8.69     5.13  888.09
 1981    11   17  12 34214.40          3.37      121.72     0.00    11.14     5.61  917.76
 1981    11   18  12 34214.40         17.46       62.73     0.00     8.63     4.99  878.98
 1981    11   19  12 33868.80          1.01       56.77     0.00     7.17     4.92  873.71
 1981    11   20  12 33868.80          7.51       82.12     0.00     7.31     2.67  735.05
 1981    11   21  12 33868.80          9.09       75.30     0.00     4.81     0.72  640.01
 1981    11   22  12 33523.20          0.07       94.27     0.00     3.74     0.01  600.54
 1981    11   23  12 33523.20          0.00      138.54     0.00     1.94    -3.59  471.38
 1981    11   24  12 33523.20          0.00      158.25     0.00     0.87    -5.50  400.00
 1981    11   25  12 33502.13          0.00      212.91     0.00     1.56    -8.14  320.54
 1981    11   26  12 33177.60          0.20      198.00     0.00     0.77    -8.12  322.68
 1981    11   27  12 33177.60          1.93      228.99     0.00     6.49    -5.29  418.32
 1981    11   28  12 33177.60          0.01      184.60     0.00     9.15     0.50  636.16
 1981    11   29  12 33156.54          0.00      182.00     0.00     5.61    -2.75  499.42
 1981    11   30  12 32832.00          0.16      148.87     0.00     0.32    -6.06  393.62
 1981    12    1  12 32832.00          3.25      188.43     0.00    -0.78    -9.49  288.34
 1981    12    2  12 32832.00         27.25      171.53     0.00     1.63    -8.23  326.64
 1981    12    3  12 32832.00          3.87      147.53     0.00     5.78    -2.15  522.68
 1981    12    4  12 32810.94          0.03      222.53     0.00     5.64    -3.84  452.63
 1981    12    5  12 32486.40          0.22      195.88     0.00     4.53    -3.13  480.22
 1981    12    6  12 32486.40          3.06      126.54     0.00     1.25    -4.86  436.83
 1981    12    7  12 32486.40          0.02      155.95     0.00    -0.20    -5.62  402.93
 1981    12    8  12 32486.40          0.52      180.90     0.00     2.98    -3.59  471.38
 1981    12    9  12 32486.40          1.65      191.31     0.00     1.51    -6.06  389.30
 1981    12   10  12 32486.40          0.45      162.05     0.00    -2.77    -8.17  322.98
 1981    12   11  12 32465.33          0.00      151.14     0.00    -2.83    -7.77  340.54
 1981    12   12  12 32140.80          0.00      191.70     0.00     0.24    -6.36  374.52
 1981    12   13  12 32140.80          0.02      248.36     0.00     1.67    -9.00  320.00
 1981    12   14  12 32140.80          1.75      198.81     0.00    -1.23    -7.98  321.88
 1981    12   15  12 32140.80         19.50      143.20     0.00    -0.18    -6.49  368.83
 1981    12   16  12 32140.80         27.29       95.55     0.00     0.83    -3.10  480.00
 1981    12   17  12 32140.80          1.09      189.10     0.00    -0.88    -7.12  360.00
 1981    12   18  12 32140.80          4.72       94.67     0.00    -3.22    -7.04  360.02
 1981    12   19  12 32140.80          0.02      256.98     0.00    -3.36   -14.66  200.00
 1981    12   20  12 32140.80          0.00      230.37     0.00    -6.51   -15.20  200.00
 1981    12   21  12 32140.80          0.17      254.30     0.00    -6.73   -17.88  160.00
 1981    12   22  12 32140.80          1.54      234.51     0.00    -2.39   -11.91  243.49
 1981    12   23  12 32140.80          9.95      129.14     0.00     1.43    -4.63  440.22
 1981    12   24  12 32140.80          2.49      179.40     0.00     7.77    -3.00  480.00
 1981    12   25  12 32140.80          0.00      199.33     0.00     2.53    -4.92  440.00
 1981    12   26  12 32140.80          0.00      242.12     0.00     0.12   -10.25  280.00
 1981    12   27  12 32140.80          1.96      221.41     0.00     1.46    -7.18  360.22
 1981    12   28  12 32140.80          8.23      107.11     0.00    -0.44    -5.19  424.59
 1981    12   29  12 32140.80          2.59      151.60     0.00     2.55    -4.66  440.00
 1981    12   30  12 32212.40          0.00      223.47     0.00     1.42    -7.15  360.00
 1981    12   31  12 32465.33          1.38      266.73     0.00    -2.49   -15.36  194.24
 1982     1    1  12 32486.40          8.86      150.93     0.00    -1.13   -11.21  258.27
 1982     1    2  12 32486.40         13.68      143.43     0.00     1.99    -7.27  359.56
 1982     1    3  12 32486.40          0.89      199.13     0.00    -4.28   -13.81  200.46
 1982     1    4  12 32486.40         25.35      171.16     0.00     2.46    -9.28  299.07
 1982     1    5  12 32486.40         23.29      173.27     0.00     9.79    -2.56  515.21
 1982     1    6  12 32557.99          0.02      185.59     0.00    -0.80    -9.24  299.73
 1982     1    7  12 32832.00          0.14      191.89     0.00     1.58    -7.23  355.17
 1982     1    8  12 32832.00          0.13      236.56     0.00     0.26   -11.58  243.93
 1982     1    9  12 32832.00          0.16      154.20     0.00    -7.32   -13.84  200.02
 1982     1   10  12 32832.00          1.53      244.78     0.00    -5.87   -17.95  160.00
 1982     1   11  12 32903.59          0.13      143.37     0.00   -15.35   -21.19  120.00
 1982     1   12  12 33177.60          0.16      221.81     0.00   -14.26   -24.21   80.00
 1982     1   13  12 33177.60          1.35      231.24     0.00   -13.36   -23.82   82.68
 1982     1   14  12 33177.60         10.80      149.38     0.00    -8.42   -16.80  161.86
 1982     1   15  12 33177.60          1.14      199.65     0.00    -5.07   -13.42  208.41
 1982     1   16  12 33523.20          0.29      261.54     0.00    -6.84   -19.17  120.00
 1982     1   17  12 33523.20          2.46      227.81     0.00    -3.99   -22.13  120.00
 1982     1   18  12 33523.20          0.02      235.42     0.00   -17.26   -27.16   80.00
 1982     1   19  12 33847.73          0.11      289.02     0.00   -11.60   -25.88   80.00
 1982     1   20  12 33868.80          1.79      280.75     0.00    -4.93   -18.21  160.00
 1982     1   21  12 33868.80          0.00      265.93     0.00    -2.22   -14.03  200.00
 1982     1   22  12 33940.39          0.01      288.66     0.00    -9.42   -22.82   94.29
 1982     1   23  12 34214.40          3.58      276.21     0.00    -9.13   -21.20  120.00
 1982     1   24  12 34214.40         15.38      226.04     0.00    -1.00   -15.15  196.52
 1982     1   25  12 34285.99          0.00      251.35     0.00    -6.52   -16.39  160.00
 1982     1   26  12 34559.99          0.00      252.60     0.00    -9.27   -19.00  120.29
 1982     1   27  12 34559.99          0.00      302.31     0.00   -10.51   -23.47   80.00
 1982     1   28  12 34884.54          0.00      322.52     0.00    -5.32   -20.19  120.00
 1982     1   29  12 34905.60          0.00      233.85     0.00    -2.45   -10.99  280.00
 1982     1   30  12 34905.60          0.60      312.87     0.00    -1.15   -14.50  200.00
 1982     1   31  12 35251.20          5.82      217.59     0.00     2.51    -9.06  306.56
 1982     2    1  12 35251.20         34.49      152.52     0.00     2.82    -4.23  440.00
 1982     2    2  12 35251.20          2.03      338.10     0.00     2.05   -13.14  224.28
 1982     2    3  12 35596.80         36.10      205.17     0.00    -0.15    -9.81  286.38
 1982     2    4  12 35596.80         17.75      190.02     0.00     7.67    -1.13  560.00
 1982     2    5  12 35942.40          0.07      336.74     0.00     2.34   -11.00  268.37
 1982     2    6  12 35942.40          3.88      217.13     0.00     0.49    -9.60  287.17
