  35.35
 294.00
1157229807
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.21      474.19     0.00    31.29    13.02 1491.38
 1981     9   14  12 44236.81          2.96      414.47     0.00    30.40    14.99 1707.04
 1981     9   15  12 43891.19         13.25      224.66     0.00    27.77    18.83 2172.69
 1981     9   16  12 43891.19          4.79      228.39     0.00    24.42    15.67 1777.38
 1981     9   17  12 43545.62          0.05      459.62     0.00    23.18     7.33 1026.16
 1981     9   18  12 43545.62          0.00      448.00     0.00    19.21     4.35  827.64
 1981     9   19  12 43545.62          0.00      463.68     0.00    19.78     3.24  776.33
 1981     9   20  12 43200.00          0.00      474.07     0.00    23.35     4.76  860.53
 1981     9   21  12 43200.00          0.00      469.34     0.00    25.94     6.70  975.96
 1981     9   22  12 42854.35          0.00      461.60     0.00    28.12     8.68 1134.80
 1981     9   23  12 42854.35          0.00      404.87     0.00    28.94    13.29 1525.84
 1981     9   24  12 42854.35          0.00      464.71     0.00    26.26     6.34  952.63
 1981     9   25  12 42508.82          0.02      450.58     0.00    28.24     8.80 1144.31
 1981     9   26  12 42508.82          0.03      397.43     0.00    28.58    12.78 1462.07
 1981     9   27  12 42163.20          1.08      375.61     0.00    28.70    13.93 1594.26
 1981     9   28  12 42163.20          0.15      367.36     0.00    27.12    12.83 1471.62
 1981     9   29  12 42163.20          0.00      458.03     0.00    27.47     5.77  922.66
 1981     9   30  12 41817.60          0.00      456.50     0.00    30.38     7.21 1017.09
 1981    10    1  12 41817.60          0.42      441.83     0.00    31.07     8.84 1147.29
 1981    10    2  12 41472.01          2.69      333.55     0.00    29.84     6.83  986.03
 1981    10    3  12 41472.01          0.03      420.62     0.00    18.78    -0.12  604.16
 1981    10    4  12 41472.01          0.01      440.58     0.00    23.77     1.46  675.92
 1981    10    5  12 41126.40          0.09      409.51     0.00    28.69     8.04 1083.46
 1981    10    6  12 41126.40          0.01      319.45     0.00    28.71    14.12 1610.86
 1981    10    7  12 40801.76          0.00      376.49     0.00    25.76     7.87 1069.53
 1981    10    8  12 40780.82          0.10      363.69     0.00    19.41     3.01  759.80
 1981    10    9  12 40780.82          0.31      356.81     0.00    21.93     5.53  914.67
 1981    10   10  12 40435.18          0.95      115.33     0.00    17.79    13.22 1516.23
 1981    10   11  12 40435.18          0.01      173.03     0.00    21.40    14.32 1632.35
 1981    10   12  12 40435.18          0.00      277.12     0.00    21.89    10.21 1257.06
 1981    10   13  12 40089.60          0.21      222.28     0.00    21.63    12.53 1442.80
 1981    10   14  12 40089.60          0.12      292.29     0.00    23.41    10.82 1305.57
 1981    10   15  12 39744.00          0.07      177.54     0.00    20.05    12.88 1474.71
 1981    10   16  12 39744.00          0.05      249.70     0.00    22.66    12.05 1403.98
 1981    10   17  12 39744.00          3.58      256.27     0.00    24.27    13.17 1507.01
 1981    10   18  12 39398.41         45.09      222.87     0.00    24.98    11.56 1364.85
 1981    10   19  12 39398.41          0.51      361.01     0.00    17.44     0.61  634.95
 1981    10   20  12 39383.79          0.00      389.19     0.00    17.99    -1.82  533.34
 1981    10   21  12 39052.77          0.07      384.39     0.00    21.93     1.68  692.69
 1981    10   22  12 39052.77          1.74      346.48     0.00    22.74     5.72  918.98
 1981    10   23  12 38791.90         15.87      191.32     0.00    16.05     5.24  899.35
 1981    10   24  12 38707.20          0.21      343.14     0.00    11.85    -3.87  450.14
 1981    10   25  12 38707.20          4.05      255.90     0.00    13.32    -1.00  569.28
 1981    10   26  12 38365.93         12.46      111.92     0.00    13.83     7.94 1074.93
 1981    10   27  12 38361.60          7.73      153.31     0.00    15.95     7.64 1050.87
 1981    10   28  12 38361.60          0.04      341.38     0.00    18.17     1.67  693.14
 1981    10   29  12 38015.99          0.00      349.40     0.00    22.30     4.33  828.84
 1981    10   30  12 38015.99          0.00      334.60     0.00    24.25     7.21 1016.46
 1981    10   31  12 38015.99          0.00      297.49     0.00    23.98     9.90 1232.25
 1981    11    1  12 37670.40          0.00      274.64     0.00    23.93    11.43 1354.15
 1981    11    2  12 37670.40          0.00      231.76     0.00    23.45    13.40 1536.34
 1981    11    3  12 37670.40          0.00      333.94     0.00    24.78     7.69 1055.12
 1981    11    4  12 37329.11          0.57      317.88     0.00    24.54     8.90 1151.79
 1981    11    5  12 37324.78          1.65      239.89     0.00    23.29     9.30 1183.64
 1981    11    6  12 37324.78          0.00      324.21     0.00    19.71     3.96  806.93
 1981    11    7  12 37063.90          0.00      349.38     0.00    17.46    -0.98  568.96
 1981    11    8  12 36979.20          0.00      354.78     0.00    19.09    -1.03  567.76
 1981    11    9  12 36979.20          0.00      342.66     0.00    21.76     1.99  708.79
 1981    11   10  12 36905.38          0.00      285.43     0.00    19.31     5.22  895.93
 1981    11   11  12 36633.59          0.00      237.20     0.00    13.47     2.86  749.04
 1981    11   12  12 36633.59          0.00      332.10     0.00    17.46    -1.60  551.33
 1981    11   13  12 36633.59          0.00      336.49     0.00    18.93    -1.65  542.81
 1981    11   14  12 36308.95          0.00      333.58     0.00    19.85    -1.30  560.67
 1981    11   15  12 36288.00          0.35      333.63     0.00    20.26    -1.76  536.87
 1981    11   16  12 36288.00          5.70      218.40     0.00    18.78     1.91  705.07
 1981    11   17  12 36288.00          0.11      311.64     0.00    17.84    -1.59  547.04
 1981    11   18  12 35946.75          0.00      325.94     0.00    20.34    -2.09  524.39
 1981    11   19  12 35942.41          0.74      303.65     0.00    23.02     3.07  764.58
 1981    11   20  12 35942.41          4.63      230.79     0.00    22.51     1.81  697.77
 1981    11   21  12 35942.41          0.04      232.54     0.00     5.58    -6.55  366.43
 1981    11   22  12 35681.52          0.11      243.64     0.00     7.30    -5.82  395.78
 1981    11   23  12 35596.81          0.61      280.63     0.00    13.09    -3.71  458.94
 1981    11   24  12 35596.81          9.35      165.53     0.00    12.20     0.24  621.06
 1981    11   25  12 35596.81          0.10      207.24     0.00    12.14     0.87  649.01
 1981    11   26  12 35582.20          1.51      210.90     0.00    17.29     5.28  895.54
 1981    11   27  12 35272.15         41.98      154.00     0.00    19.88     8.00 1080.14
 1981    11   28  12 35251.21          2.16      185.97     0.00    10.43     0.06  608.27
 1981    11   29  12 35251.21          0.76      170.47     0.00    11.04     2.02  710.81
 1981    11   30  12 35251.21         19.02       74.63     0.00     9.12     4.26  823.42
 1981    12    1  12 35251.21         32.32      140.39     0.00    15.41     5.34  903.30
 1981    12    2  12 35177.38          0.17      247.13     0.00    15.55     1.01  651.13
 1981    12    3  12 34926.56          0.01      236.47     0.00    11.96    -1.40  556.86
 1981    12    4  12 34905.61          0.04      196.45     0.00    11.91     1.41  673.37
 1981    12    5  12 34905.61          0.00      263.02     0.00     9.18    -6.39  370.63
 1981    12    6  12 34905.61          0.00      225.51     0.00    10.16    -2.28  519.60
 1981    12    7  12 34905.61          0.00      236.02     0.00    14.32     0.80  643.48
 1981    12    8  12 34905.61          0.00      252.84     0.00    16.81     1.66  691.54
 1981    12    9  12 34905.61          0.00      268.87     0.00    12.23    -4.10  445.75
 1981    12   10  12 34831.78          0.00      227.28     0.00     6.28    -5.95  393.76
 1981    12   11  12 34644.71          0.00      184.99     0.00     4.03    -5.36  413.90
 1981    12   12  12 34580.96          0.00      159.99     0.00     5.54    -2.30  517.80
 1981    12   13  12 34564.35          0.67      264.33     0.00     8.99    -6.25  378.41
 1981    12   14  12 34560.01         12.97      136.76     0.00     7.80    -1.10  564.06
 1981    12   15  12 34560.01          0.10       97.38     0.00     5.01     0.77  640.00
 1981    12   16  12 34560.01          0.22      250.40     0.00     5.40    -7.41  349.90
 1981    12   17  12 34560.01          4.51      198.69     0.00     9.30    -4.87  434.17
 1981    12   18  12 34560.01          0.04      280.16     0.00     4.90   -10.40  280.00
 1981    12   19  12 34560.01          0.00      246.82     0.00    -2.83   -14.48  200.00
 1981    12   20  12 34560.01          0.47      293.79     0.00     0.00   -16.34  163.18
 1981    12   21  12 34560.01         11.89      226.55     0.00     2.66   -11.13  265.25
 1981    12   22  12 34560.01         13.67      222.02     0.00    14.40     0.22  618.56
 1981    12   23  12 34560.01         11.65      222.52     0.00    16.89     2.29  719.01
 1981    12   24  12 34560.01          0.05      154.60     0.00     4.25    -1.48  551.41
 1981    12   25  12 34560.01          0.00      211.00     0.00     5.58    -2.58  510.97
 1981    12   26  12 34560.01          0.16      252.11     0.00     9.87    -1.43  553.21
 1981    12   27  12 34560.01          2.46      148.94     0.00    10.01     2.16  716.26
 1981    12   28  12 34560.01          0.02      241.01     0.00    13.65     2.19  719.25
 1981    12   29  12 34564.35          0.00      283.71     0.00    14.30    -1.47  554.37
 1981    12   30  12 34644.71          0.25      282.95     0.00     6.76    -8.39  320.00
 1981    12   31  12 34738.33          5.05      204.48     0.00    10.35    -4.08  446.80
 1982     1    1  12 34890.98          3.02      129.31     0.00     7.84     1.31  667.97
 1982     1    2  12 34905.61          1.60      259.42     0.00    11.04    -3.16  483.62
 1982     1    3  12 34905.61         50.31      167.35     0.00    14.47     2.94  757.60
 1982     1    4  12 34905.61         27.57      188.09     0.00    17.23     3.38  788.80
 1982     1    5  12 34905.61          0.06      277.38     0.00     8.48    -6.98  361.45
 1982     1    6  12 34905.61          0.00      273.43     0.00    13.59    -1.80  536.55
 1982     1    7  12 34905.61          0.00      273.28     0.00    16.35     0.77  641.72
 1982     1    8  12 34990.32          0.00      247.06     0.00     2.91    -9.32  294.17
 1982     1    9  12 35236.58          0.00      247.69     0.00     2.18    -9.98  280.00
 1982     1   10  12 35251.21          0.00      305.93     0.00     0.39   -17.33  160.00
 1982     1   11  12 35251.21          0.24      258.62     0.00    -9.06   -21.56  120.00
 1982     1   12  12 35251.21          0.65      236.68     0.00    -5.28   -16.26  160.15
 1982     1   13  12 35251.21          8.65      124.85     0.00    -2.58    -8.93  318.27
 1982     1   14  12 35429.54          0.06      210.79     0.00    -4.12   -12.31  240.00
 1982     1   15  12 35596.81          0.20      258.43     0.00    -0.09   -10.63  280.00
 1982     1   16  12 35596.81          0.12      324.88     0.00     5.23    -9.82  284.93
 1982     1   17  12 35596.81          0.06      374.01     0.00    -3.42   -23.88   81.19
 1982     1   18  12 35596.81          0.34      329.69     0.00    -2.50   -17.27  160.00
 1982     1   19  12 35868.59          4.16      266.71     0.00    12.93    -5.37  413.45
 1982     1   20  12 35942.41          1.67      265.78     0.00    16.04     4.70  855.65
 1982     1   21  12 35942.41         30.34      167.87     0.00    16.91     7.00  999.84
 1982     1   22  12 35942.41          5.64      140.61     0.00    15.53     7.35 1027.78
 1982     1   23  12 36120.73         41.14      173.31     0.00    16.57     5.86  924.85
 1982     1   24  12 36288.00          0.32      299.86     0.00     8.62    -6.09  387.26
 1982     1   25  12 36288.00          0.00      290.29     0.00     7.95    -5.77  401.90
 1982     1   26  12 36288.00          0.00      357.63     0.00    11.67   -11.06  264.96
 1982     1   27  12 36559.75          0.16      317.60     0.00     4.64   -10.85  270.90
 1982     1   28  12 36633.59          0.73      299.88     0.00    12.47    -1.82  536.07
 1982     1   29  12 36633.59          0.22      348.09     0.00    14.94    -4.77  432.12
 1982     1   30  12 36654.54          1.02      308.73     0.00    16.82     1.74  697.73
 1982     1   31  12 36979.20         21.26      209.54     0.00    18.50     5.42  904.71
 1982     2    1  12 36979.20          0.27      319.84     0.00     8.81    -6.33  376.47
 1982     2    2  12 36979.20          0.80      267.37     0.00     7.27    -4.02  450.05
 1982     2    3  12 37324.78         12.60      153.45     0.00     8.83     0.78  641.79
 1982     2    4  12 37324.78          0.12      243.53     0.00     6.39    -3.15  483.13
 1982     2    5  12 37324.78          0.36      210.36     0.00     4.33    -3.45  472.08
 1982     2    6  12 37596.56          7.39      274.59     0.00     6.96    -7.08  357.72
