  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      469.82     0.00    24.19    10.09 1247.09
 1981     9   14  12 44236.80          0.08      464.34     0.00    24.16    10.25 1260.18
 1981     9   15  12 43891.20          9.47      413.07     0.00    23.66    12.06 1416.94
 1981     9   16  12 43891.20         14.10      250.77     0.00    20.24    11.86 1399.08
 1981     9   17  12 43545.62          0.08      418.20     0.00    19.43     8.08 1092.38
 1981     9   18  12 43545.62          0.00      356.49     0.00    14.26     5.38  897.50
 1981     9   19  12 43545.62          0.00      354.10     0.00    12.18     3.32  778.68
 1981     9   20  12 43200.01          0.00      479.39     0.00    17.68     2.45  734.65
 1981     9   21  12 43200.01          0.00      487.30     0.00    21.42     4.48  849.45
 1981     9   22  12 42854.40          0.00      487.40     0.00    21.05     3.86  812.57
 1981     9   23  12 42854.40          0.00      466.97     0.00    20.80     5.02  884.12
 1981     9   24  12 42854.40          0.00      503.97     0.00    19.11    -0.55  588.31
 1981     9   25  12 42508.80          0.00      492.91     0.00    21.99     2.45  735.66
 1981     9   26  12 42508.80          0.00      473.08     0.00    22.34     4.46  846.52
 1981     9   27  12 42163.20          0.01      473.22     0.00    23.04     4.47  845.55
 1981     9   28  12 42163.20          0.00      458.28     0.00    21.89     4.51  856.59
 1981     9   29  12 42163.20          0.00      476.22     0.00    21.05     1.50  681.67
 1981     9   30  12 41817.60          0.00      466.21     0.00    23.36     3.69  802.59
 1981    10    1  12 41817.60          3.14      451.70     0.00    24.70     5.64  917.96
 1981    10    2  12 41471.99         13.21      322.47     0.00    20.90     3.65  801.85
 1981    10    3  12 41471.99          0.00      373.59     0.00    12.94    -0.22  600.29
 1981    10    4  12 41471.99          0.16      463.18     0.00    19.21    -2.15  525.51
 1981    10    5  12 41126.38          0.61      407.65     0.00    19.14     2.42  731.03
 1981    10    6  12 41126.38          1.59      344.65     0.00    22.15     5.88  934.53
 1981    10    7  12 40780.77          0.79      338.91     0.00    19.20     5.47  906.18
 1981    10    8  12 40780.77          0.00      404.95     0.00    19.02     1.22  671.43
 1981    10    9  12 40780.77          0.47      353.46     0.00    14.68     0.40  626.77
 1981    10   10  12 40435.19          1.76      178.71     0.00    10.65     3.46  789.84
 1981    10   11  12 40435.19          0.02      141.10     0.00    11.87     6.96 1004.48
 1981    10   12  12 40089.61          0.00      213.12     0.00    14.00     6.40  962.58
 1981    10   13  12 40089.61          0.00      276.15     0.00    12.26     2.19  718.55
 1981    10   14  12 40089.61          0.00      383.98     0.00    13.74    -2.31  521.44
 1981    10   15  12 39743.99          0.00      354.30     0.00    15.26     0.75  647.93
 1981    10   16  12 39743.99          0.00      291.00     0.00    16.57     5.13  882.79
 1981    10   17  12 39661.96          0.04      369.42     0.00    19.12     2.64  740.98
 1981    10   18  12 39398.40          1.03      295.16     0.00    16.49     4.48  848.81
 1981    10   19  12 39398.40          1.06      353.03     0.00    14.97    -3.11  496.14
 1981    10   20  12 39052.80          0.00      404.09     0.00    12.04    -7.17  359.71
 1981    10   21  12 39052.80          0.00      406.61     0.00    16.26    -4.26  447.31
 1981    10   22  12 39052.80          0.48      381.19     0.00    17.58    -0.90  575.37
 1981    10   23  12 38707.21          6.52      247.93     0.00    14.39    -0.28  614.37
 1981    10   24  12 38707.21          5.40      241.11     0.00     8.45    -4.94  427.40
 1981    10   25  12 38707.21          7.88      169.51     0.00     7.73    -0.88  575.06
 1981    10   26  12 38361.60         21.15      147.07     0.00    12.25     4.77  865.45
 1981    10   27  12 38361.60         13.21      142.56     0.00    14.56     7.12 1016.97
 1981    10   28  12 38279.56          0.03      257.09     0.00    15.09     4.73  860.53
 1981    10   29  12 38016.00          0.00      311.49     0.00    14.87     1.72  699.43
 1981    10   30  12 38016.00          0.00      243.46     0.00    13.67     4.13  826.80
 1981    10   31  12 37773.09          0.00      224.35     0.00    13.70     5.13  882.23
 1981    11    1  12 37670.41          0.00      335.51     0.00    14.46    -0.39  601.21
 1981    11    2  12 37670.41          0.01      331.05     0.00    17.41     2.37  727.92
 1981    11    3  12 37427.48          0.00      337.87     0.00    18.57     2.72  746.07
 1981    11    4  12 37324.80          0.00      282.10     0.00    17.24     5.30  889.22
 1981    11    5  12 37324.80          2.19      228.18     0.00    14.65     5.73  918.47
 1981    11    6  12 37242.76          2.06      168.07     0.00    13.20     4.59  851.91
 1981    11    7  12 36979.20          0.00      289.34     0.00     9.92    -1.63  546.98
 1981    11    8  12 36979.20          0.00      369.15     0.00    13.97    -6.24  388.51
 1981    11    9  12 36979.20          0.00      344.63     0.00    15.91    -1.64  541.68
 1981    11   10  12 36633.60          0.00      332.26     0.00    14.94    -1.72  544.26
 1981    11   11  12 36633.60          0.00      318.67     0.00    13.57    -2.32  519.60
 1981    11   12  12 36633.60          0.00      337.31     0.00    14.54    -3.83  459.69
 1981    11   13  12 36288.00          0.00      346.99     0.00    15.65    -4.92  422.55
 1981    11   14  12 36288.00          0.00      339.99     0.00    14.51    -5.30  418.23
 1981    11   15  12 36288.00          0.00      329.82     0.00    14.15    -4.83  425.82
 1981    11   16  12 36288.00          1.72      271.07     0.00    12.11    -1.31  556.95
 1981    11   17  12 35942.39          2.98      152.74     0.00     9.05    -0.15  610.44
 1981    11   18  12 35942.39          0.00      209.09     0.00    10.40     0.87  644.64
 1981    11   19  12 35942.39          0.08      326.87     0.00    17.00    -2.65  508.25
 1981    11   20  12 35942.39          1.72      333.37     0.00    16.20    -4.48  445.85
 1981    11   21  12 35596.79          0.43      187.65     0.00     0.35    -7.22  359.10
 1981    11   22  12 35596.79          0.00      262.29     0.00    -0.02   -11.12  266.67
 1981    11   23  12 35596.79          1.11      324.22     0.00     6.10   -10.07  285.87
 1981    11   24  12 35596.79          6.60      184.13     0.00     5.59    -5.02  422.96
 1981    11   25  12 35353.87          0.32      227.25     0.00     7.94    -2.18  524.32
 1981    11   26  12 35251.19          0.20      309.37     0.00    13.31    -3.70  465.67
 1981    11   27  12 35251.19          5.44      207.20     0.00    11.50     0.28  626.80
 1981    11   28  12 35251.19          3.85      187.20     0.00    12.07    -0.23  609.98
 1981    11   29  12 35251.19          0.00      200.48     0.00     7.14    -2.07  525.10
 1981    11   30  12 35169.15          5.48      171.26     0.00     5.77    -2.04  532.54
 1981    12    1  12 34905.60         13.68      138.64     0.00     5.96    -2.44  514.42
 1981    12    2  12 34905.60          3.65      189.20     0.00     9.67    -3.02  495.60
 1981    12    3  12 34905.60          0.18      258.39     0.00     8.17    -4.78  431.13
 1981    12    4  12 34905.60          1.52      209.76     0.00     4.40    -5.24  419.41
 1981    12    5  12 34905.60          2.40      118.06     0.00     0.94    -5.78  401.42
 1981    12    6  12 34905.60          0.00      267.65     0.00     2.50   -10.61  273.22
 1981    12    7  12 34823.56          0.00      269.53     0.00     8.31    -5.59  408.60
 1981    12    8  12 34560.00          0.03      244.46     0.00    10.16    -1.63  544.82
 1981    12    9  12 34560.00          0.01      236.66     0.00     2.40    -8.46  329.12
 1981    12   10  12 34560.00          0.00      168.57     0.00    -4.91   -11.82  251.99
 1981    12   11  12 34560.00          0.00      193.59     0.00    -4.01   -12.10  244.37
 1981    12   12  12 34560.00          0.00      306.26     0.00     3.87   -12.30  243.51
 1981    12   13  12 34560.00          1.59      311.66     0.00     6.66   -10.43  272.77
 1981    12   14  12 34560.00         15.34      187.03     0.00     4.56    -6.33  386.05
 1981    12   15  12 34560.00         13.96      100.43     0.00     3.21    -1.84  537.58
 1981    12   16  12 34560.00          3.96      185.22     0.00     1.72    -7.94  337.54
 1981    12   17  12 34560.00          0.00      263.15     0.00     3.87    -6.78  367.50
 1981    12   18  12 34560.00          0.04      324.59     0.00     4.96   -11.21  262.22
 1981    12   19  12 34560.00          0.01      206.77     0.00    -7.57   -15.09  191.90
 1981    12   20  12 34560.00          0.12      244.89     0.00    -6.90   -16.11  178.47
 1981    12   21  12 34560.00          1.36      319.70     0.00    -1.15   -15.61  184.59
 1981    12   22  12 34560.00          5.38      234.01     0.00     6.94    -6.99  358.93
 1981    12   23  12 34560.00          2.01      252.24     0.00    11.99     1.66  689.57
 1981    12   24  12 34560.00          6.32      214.72     0.00     8.77    -0.04  609.82
 1981    12   25  12 34560.00         25.97       77.68     0.00     2.18    -1.22  556.64
 1981    12   26  12 34560.00          4.00       97.40     0.00     2.02    -2.23  522.86
 1981    12   27  12 34560.00          0.07      201.01     0.00     5.01    -1.92  532.39
 1981    12   28  12 34560.00          0.01      298.39     0.00     8.33    -4.56  438.45
 1981    12   29  12 34560.00          0.03      267.50     0.00     4.79    -5.55  409.61
 1981    12   30  12 34560.00          2.50      310.14     0.00     2.24   -11.46  256.40
 1981    12   31  12 34560.00         19.01      198.15     0.00     2.66    -6.81  366.75
 1982     1    1  12 34560.00         26.85       80.66     0.00     3.41    -1.14  562.38
 1982     1    2  12 34560.00          1.21      218.32     0.00     4.51    -5.64  405.33
 1982     1    3  12 34662.68         28.36      195.99     0.00     7.14    -5.54  407.76
 1982     1    4  12 34905.60         47.76      173.54     0.00    11.33     0.35  626.92
 1982     1    5  12 34905.60          0.08      314.22     0.00     9.61    -7.92  337.69
 1982     1    6  12 34905.60          0.66      276.26     0.00     9.63    -4.22  448.06
 1982     1    7  12 34905.60          1.39      241.56     0.00    12.19     0.50  634.55
 1982     1    8  12 34905.60          0.03      316.74     0.00     8.48    -9.22  306.61
 1982     1    9  12 34905.60          0.00      277.95     0.00    -0.03   -13.18  226.58
 1982     1   10  12 34905.60          0.00      327.35     0.00    -6.96   -24.57   89.38
 1982     1   11  12 35251.19          0.00      244.65     0.00   -15.25   -25.84   78.77
 1982     1   12  12 35251.19          0.58      319.97     0.00    -3.65   -20.15  128.18
 1982     1   13  12 35251.19          5.86      228.34     0.00    -0.30   -13.87  211.75
 1982     1   14  12 35251.19          4.45      166.83     0.00    -1.25   -10.01  285.46
 1982     1   15  12 35251.19          4.64      195.53     0.00    -0.97   -11.60  244.86
 1982     1   16  12 35596.79          0.04      302.60     0.00     2.08   -10.76  270.31
 1982     1   17  12 35596.79          0.00      387.14     0.00    -2.44   -23.81   94.66
 1982     1   18  12 35596.79          0.40      343.96     0.00     0.33   -15.20  194.50
 1982     1   19  12 35596.79          0.83      251.29     0.00     9.05    -1.28  558.29
 1982     1   20  12 35699.47          2.79      275.53     0.00    12.47     1.08  648.86
 1982     1   21  12 35942.39         19.11      213.98     0.00    15.00     2.86  750.66
 1982     1   22  12 35942.39          7.36      238.59     0.00    11.96    -1.92  533.66
 1982     1   23  12 35942.39          9.79      206.86     0.00     7.67    -3.36  480.08
 1982     1   24  12 36045.07          0.30      372.37     0.00     8.64    -9.35  304.32
 1982     1   25  12 36288.00          0.00      337.16     0.00     3.47   -10.61  273.79
 1982     1   26  12 36288.00          0.00      400.81     0.00     3.78   -16.77  169.50
 1982     1   27  12 36288.00          0.00      384.56     0.00     0.16   -17.57  154.27
 1982     1   28  12 36633.60          0.00      332.94     0.00     2.40   -11.16  264.03
 1982     1   29  12 36633.60          0.00      361.34     0.00     7.28    -8.12  334.76
 1982     1   30  12 36633.60          0.31      311.86     0.00     8.02    -4.20  450.98
 1982     1   31  12 36633.60         16.46      165.01     0.00     9.72     1.25  670.57
 1982     2    1  12 36979.20         19.26      274.77     0.00    10.33    -6.55  378.60
 1982     2    2  12 36979.20         22.10      298.40     0.00     8.06    -3.73  465.61
 1982     2    3  12 36979.20         67.25      159.06     0.00     8.63     0.83  640.28
 1982     2    4  12 37324.80          8.23      219.65     0.00    11.42     0.06  612.86
 1982     2    5  12 37324.80          0.03      294.31     0.00    12.32     1.10  662.90
 1982     2    6  12 37324.80          0.06      310.35     0.00     9.66    -2.12  528.76
