  34.11
2101.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 43891.23          0.12      477.10     0.00    29.26    10.35 1096.28
 1981     9   15  12 43891.23          1.11      471.91     0.00    28.71    10.02 1081.90
 1981     9   16  12 43891.23          0.67      474.61     0.00    27.56     8.70  996.92
 1981     9   17  12 43545.62          0.83      446.01     0.00    27.26    10.06 1117.22
 1981     9   18  12 43545.62          0.11      419.15     0.00    26.49    10.83 1205.22
 1981     9   19  12 43545.62          0.53      439.50     0.00    26.34     9.47 1090.68
 1981     9   20  12 43199.99          0.68      450.41     0.00    27.35     9.45 1075.36
 1981     9   21  12 43199.99          0.46      460.55     0.00    28.12     9.26 1053.41
 1981     9   22  12 42854.39          1.85      371.53     0.00    27.02    10.61 1206.42
 1981     9   23  12 42854.39          5.48      280.72     0.00    25.79    12.40 1405.71
 1981     9   24  12 42854.39          0.01      376.16     0.00    24.21    10.36 1215.73
 1981     9   25  12 42508.80          0.00      428.55     0.00    25.23     8.41 1037.20
 1981     9   26  12 42508.80          0.00      479.02     0.00    26.83     5.72  834.71
 1981     9   27  12 42508.80          0.00      488.52     0.00    28.65     5.83  813.90
 1981     9   28  12 42163.20          0.00      454.00     0.00    29.03     9.00 1030.01
 1981     9   29  12 42163.20          0.34      414.24     0.00    28.17    10.80 1199.86
 1981     9   30  12 41817.58          0.20      416.38     0.00    26.24     8.84 1057.98
 1981    10    1  12 41817.58          9.51      263.83     0.00    25.30    11.37 1337.26
 1981    10    2  12 41817.58         30.68      211.85     0.00    22.46    11.90 1396.50
 1981    10    3  12 41472.00         13.50      300.57     0.00    21.08     4.69  861.26
 1981    10    4  12 41472.00          0.60      382.24     0.00    20.68     5.47  905.97
 1981    10    5  12 41472.00          0.00      413.87     0.00    22.59     4.92  867.97
 1981    10    6  12 41126.41          0.00      433.35     0.00    24.57     4.74  854.52
 1981    10    7  12 41126.41          0.00      379.52     0.00    23.74     7.60 1055.04
 1981    10    8  12 40780.79          0.00      337.24     0.00    22.40     8.68 1133.41
 1981    10    9  12 40780.79          0.00      360.26     0.00    21.25     6.33  955.99
 1981    10   10  12 40780.79          0.24      353.12     0.00    22.23     7.49 1040.41
 1981    10   11  12 40435.18          4.44      246.38     0.00    21.32     8.16 1098.13
 1981    10   12  12 40435.18          0.68      263.11     0.00    19.34     9.00 1161.17
 1981    10   13  12 40435.18          0.00      280.44     0.00    17.39     6.70  986.91
 1981    10   14  12 40089.59          0.05      298.10     0.00    17.32     5.90  930.50
 1981    10   15  12 40089.59          0.10      286.69     0.00    16.40     5.59  910.74
 1981    10   16  12 40031.40          0.76      399.46     0.00    15.26    -1.60  545.74
 1981    10   17  12 39743.99          0.09      418.76     0.00    17.31    -1.63  540.26
 1981    10   18  12 39743.99          0.00      413.59     0.00    19.84     0.71  635.79
 1981    10   19  12 39510.14          0.00      385.64     0.00    21.02     3.76  799.45
 1981    10   20  12 39398.42          0.00      411.11     0.00    22.18     2.29  715.34
 1981    10   21  12 39398.42          0.00      404.77     0.00    21.99     2.45  723.47
 1981    10   22  12 39120.16          0.00      406.14     0.00    21.67     1.64  684.90
 1981    10   23  12 39052.81          0.00      397.38     0.00    21.66     2.05  705.62
 1981    10   24  12 39052.81          0.00      366.74     0.00    18.32     1.41  677.57
 1981    10   25  12 38725.50          0.00      375.51     0.00    18.06     0.22  622.19
 1981    10   26  12 38707.18          0.00      406.82     0.00    20.15    -1.28  553.64
 1981    10   27  12 38707.18          0.00      395.25     0.00    20.66     0.18  614.74
 1981    10   28  12 38428.90          0.00      323.94     0.00    21.39     6.55  972.00
 1981    10   29  12 38361.57          0.00      313.94     0.00    21.02     6.72  978.80
 1981    10   30  12 38361.57          0.00      375.89     0.00    15.31    -3.11  488.82
 1981    10   31  12 38127.72          0.00      352.24     0.00    16.02    -0.76  578.18
 1981    11    1  12 38015.98          0.00      376.75     0.00    17.89    -1.79  536.45
 1981    11    2  12 38015.98          0.00      387.34     0.00    19.25    -2.28  516.53
 1981    11    3  12 37901.61          0.02      388.56     0.00    20.59    -1.91  529.19
 1981    11    4  12 37670.41          0.03      388.94     0.00    21.40    -1.91  528.33
 1981    11    5  12 37670.41          0.06      370.46     0.00    21.67     0.37  624.55
 1981    11    6  12 37670.41          0.02      334.77     0.00    20.92     3.03  762.67
 1981    11    7  12 37324.84          0.84      299.83     0.00    17.52     2.40  728.24
 1981    11    8  12 37324.84          0.10      343.46     0.00    18.10    -0.86  576.80
 1981    11    9  12 37324.84          0.00      325.56     0.00    18.55     0.96  654.17
 1981    11   10  12 37148.29          0.00      330.86     0.00    18.69     0.29  622.31
 1981    11   11  12 36979.20          0.00      342.01     0.00    18.87    -1.09  563.18
 1981    11   12  12 36979.20          0.00      347.81     0.00    19.83    -1.43  545.49
 1981    11   13  12 36979.20          0.00      336.99     0.00    20.79     0.15  610.04
 1981    11   14  12 36700.93          0.00      328.22     0.00    21.18     0.92  643.08
 1981    11   15  12 36633.61          0.00      338.52     0.00    21.92    -0.03  603.48
 1981    11   16  12 36633.61          0.00      339.81     0.00    23.29     0.75  631.62
 1981    11   17  12 36633.61          0.00      340.52     0.00    22.56    -0.32  586.02
 1981    11   18  12 36399.75          0.00      332.62     0.00    20.23    -1.67  536.83
 1981    11   19  12 36288.00          0.00      296.91     0.00    17.61    -0.42  590.95
 1981    11   20  12 36288.00          0.00      328.83     0.00    16.90    -4.61  433.74
 1981    11   21  12 36288.00          0.00      335.83     0.00    18.54    -4.43  438.62
 1981    11   22  12 36173.65          0.00      322.77     0.00    19.74    -1.95  529.34
 1981    11   23  12 35942.40          0.00      327.45     0.00    21.29    -1.61  539.98
 1981    11   24  12 35942.40          0.00      316.78     0.00    21.35    -0.51  583.96
 1981    11   25  12 35942.40          0.00      280.37     0.00    18.64     0.84  643.08
 1981    11   26  12 35942.40          0.15      334.02     0.00    13.02   -10.65  273.41
 1981    11   27  12 35828.04          6.50      187.21     0.00     8.91    -3.58  470.65
 1981    11   28  12 35615.13         23.32       79.56     0.00     8.08     2.37  727.48
 1981    11   29  12 35596.81         24.58      112.61     0.00     7.71    -0.52  592.71
 1981    11   30  12 35596.81          4.85      146.05     0.00     7.00    -3.60  471.59
 1981    12    1  12 35596.81          0.15      272.85     0.00     9.63    -6.55  378.73
 1981    12    2  12 35596.81          0.00      309.69     0.00    13.99    -6.25  385.48
 1981    12    3  12 35538.62          0.00      311.73     0.00    17.16    -3.73  466.23
 1981    12    4  12 35362.95          0.00      306.64     0.00    17.25    -3.12  488.58
 1981    12    5  12 35269.52          0.00      248.46     0.00    16.82     2.02  711.08
 1981    12    6  12 35251.20          0.00      297.91     0.00    17.27    -2.21  521.97
 1981    12    7  12 35251.20          0.00      309.83     0.00    19.54    -1.91  535.00
 1981    12    8  12 35251.20          0.00      309.78     0.00    19.53    -2.09  527.62
 1981    12    9  12 35251.20          0.00      292.34     0.00    18.94    -0.67  583.82
 1981    12   10  12 35251.20          0.00      287.97     0.00    18.08    -1.15  564.17
 1981    12   11  12 35251.20          0.00      199.89     0.00    16.09     4.21  826.48
 1981    12   12  12 35241.55          0.00      234.42     0.00    14.24     0.13  618.69
 1981    12   13  12 35193.04          0.00      230.36     0.00    12.01    -1.62  545.64
 1981    12   14  12 35136.86          0.00      273.67     0.00    12.95    -4.26  446.76
 1981    12   15  12 35074.68          0.00      296.85     0.00    16.14    -3.88  460.75
 1981    12   16  12 35017.35          0.00      292.29     0.00    16.76    -2.73  502.62
 1981    12   17  12 34972.94          0.00      301.27     0.00    15.62    -4.84  429.82
 1981    12   18  12 34972.94          0.00      309.42     0.00    14.70    -6.83  367.88
 1981    12   19  12 34923.93          0.00      309.29     0.00    16.42    -5.41  411.02
 1981    12   20  12 34923.93          0.00      287.23     0.00    17.72    -1.38  554.98
 1981    12   21  12 34923.93          0.00      282.05     0.00    17.89    -0.61  586.07
 1981    12   22  12 34923.93          0.09      264.07     0.00    10.29    -5.64  403.80
 1981    12   23  12 34923.93          0.03      280.13     0.00     7.38    -9.73  294.15
 1981    12   24  12 34972.94          0.00      293.75     0.00     8.09   -10.35  279.14
 1981    12   25  12 34972.94          0.00      284.48     0.00     8.63    -8.81  315.60
 1981    12   26  12 35017.35          0.00      270.14     0.00    10.39    -5.61  404.82
 1981    12   27  12 35074.68          0.00      271.06     0.00    10.87    -5.43  413.39
 1981    12   28  12 35136.86          0.00      294.36     0.00    12.17    -6.71  371.04
 1981    12   29  12 35193.04          0.00      291.71     0.00    13.69    -5.25  417.03
 1981    12   30  12 35251.20          0.29      270.49     0.00    12.49    -4.29  447.45
 1981    12   31  12 35251.20          9.12      143.17     0.00     8.93     0.71  640.77
 1982     1    1  12 35251.20         21.11       99.20     0.00     7.89     2.34  723.74
 1982     1    2  12 35251.20         23.59      127.44     0.00     5.94    -1.20  564.07
 1982     1    3  12 35251.20         10.50      216.95     0.00     2.64    -9.76  292.94
 1982     1    4  12 35251.20          0.90      332.88     0.00     4.31   -11.00  268.81
 1982     1    5  12 35251.20          0.67      211.47     0.00     5.90    -2.54  510.36
 1982     1    6  12 35318.55          5.61      130.37     0.00     6.85    -0.03  610.51
 1982     1    7  12 35482.43          1.70      214.88     0.00     5.64    -3.94  462.09
 1982     1    8  12 35587.16          0.03      301.84     0.00     6.26    -6.70  372.44
 1982     1    9  12 35596.81          0.00      375.76     0.00    11.03    -8.64  320.50
 1982     1   10  12 35596.81          0.17      380.23     0.00    13.50    -6.82  370.32
 1982     1   11  12 35596.81          5.54      257.72     0.00    13.92    -2.46  515.49
 1982     1   12  12 35596.81          9.19      104.39     0.00     8.35     2.90  753.91
 1982     1   13  12 35708.54          8.55      245.62     0.00     6.43    -7.93  338.52
 1982     1   14  12 35932.75          0.43      377.33     0.00    10.26    -8.50  322.21
 1982     1   15  12 35942.40          0.00      383.84     0.00    12.68    -6.92  362.67
 1982     1   16  12 35942.40          0.00      369.55     0.00    11.73    -5.90  397.93
 1982     1   17  12 35942.40          0.00      375.45     0.00    14.05    -4.26  446.07
 1982     1   18  12 36054.14          0.00      363.68     0.00    14.44    -2.60  507.07
 1982     1   19  12 36278.36          0.00      289.28     0.00    11.97     0.12  614.61
 1982     1   20  12 36288.00          0.28      314.51     0.00     9.96    -3.04  491.47
 1982     1   21  12 36288.00          4.60      281.64     0.00     9.07    -2.57  508.06
 1982     1   22  12 36288.00          8.64      220.64     0.00     4.20    -7.28  353.74
 1982     1   23  12 36519.24          0.55      411.55     0.00     7.73   -12.82  232.07
 1982     1   24  12 36633.61          0.00      415.79     0.00    13.68    -7.88  339.18
 1982     1   25  12 36633.61          0.00      418.86     0.00    18.13    -4.19  447.82
 1982     1   26  12 36633.61          0.00      406.87     0.00    18.45    -1.82  537.83
 1982     1   27  12 36864.83          0.00      383.14     0.00    16.60    -0.72  580.47
 1982     1   28  12 36979.20          0.21      366.83     0.00    15.97     0.21  620.97
 1982     1   29  12 36979.20          7.76      240.11     0.00    11.57    -1.06  568.02
 1982     1   30  12 36979.20          0.71      301.97     0.00     6.42    -4.93  427.21
 1982     1   31  12 37315.18          0.00      393.10     0.00     9.83    -7.65  346.27
 1982     2    1  12 37324.84          0.00      373.44     0.00     9.32    -6.62  374.18
 1982     2    2  12 37324.84          0.00      379.43     0.00     6.68    -9.47  299.80
 1982     2    3  12 37493.89          0.00      378.09     0.00     7.05    -8.85  314.67
 1982     2    4  12 37670.41          0.00      355.49     0.00     8.44    -6.09  390.76
 1982     2    5  12 37670.41          0.00      364.03     0.00     9.10    -6.08  391.98
 1982     2    6  12 37670.41          0.03      381.63     0.00     9.76    -6.66  374.91
