  33.93
1643.00
 424576484
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43545.59          0.35      456.72     0.00    32.61    14.43  966.45
 1981     9   18  12 43545.59          0.15      405.03     0.00    31.58    16.30 1191.68
 1981     9   19  12 43545.59          0.12      442.77     0.00    31.22    13.87  970.27
 1981     9   20  12 43200.01          0.00      454.31     0.00    31.83    13.46  923.81
 1981     9   21  12 43200.01          1.29      436.01     0.00    31.80    14.45 1019.25
 1981     9   22  12 42854.38          5.91      398.15     0.00    30.34    15.12 1144.38
 1981     9   23  12 42854.38         18.64      236.60     0.00    28.48    16.69 1676.78
 1981     9   24  12 42854.38          0.01      402.65     0.00    29.40    13.51 1245.92
 1981     9   25  12 42508.80          0.00      428.59     0.00    29.19    11.88 1078.79
 1981     9   26  12 42508.80          0.00      460.51     0.00    30.87    10.76  959.66
 1981     9   27  12 42508.80          0.00      469.47     0.00    32.45    10.97  948.87
 1981     9   28  12 42163.20          0.00      448.19     0.00    33.27    13.18 1110.82
 1981     9   29  12 42163.20          0.05      412.83     0.00    31.57    13.89 1228.61
 1981     9   30  12 41817.61          1.76      409.82     0.00    30.07    12.64 1156.43
 1981    10    1  12 41817.61         14.24      238.31     0.00    28.34    15.43 1704.43
 1981    10    2  12 41817.61         20.51      186.23     0.00    24.64    15.08 1717.30
 1981    10    3  12 41471.99         19.04      294.19     0.00    24.08     7.41 1053.45
 1981    10    4  12 41471.99          0.00      393.68     0.00    24.85     8.20 1105.51
 1981    10    5  12 41471.99          0.00      394.03     0.00    26.66     9.51 1192.73
 1981    10    6  12 41126.41          0.00      413.06     0.00    28.61     9.52 1177.76
 1981    10    7  12 41126.41          0.00      367.79     0.00    28.16    11.96 1394.81
 1981    10    8  12 40871.15          0.00      339.54     0.00    27.06    12.47 1445.72
 1981    10    9  12 40780.80          0.00      386.86     0.00    25.83     8.56 1116.55
 1981    10   10  12 40780.80          0.12      373.76     0.00    26.58     9.82 1224.16
 1981    10   11  12 40435.20          1.86      331.92     0.00    25.37    10.97 1329.63
 1981    10   12  12 40435.20          0.43      246.02     0.00    21.95    12.12 1418.38
 1981    10   13  12 40435.20          0.00      335.62     0.00    20.29     6.54  980.33
 1981    10   14  12 40089.59          0.00      336.30     0.00    20.70     6.87 1003.97
 1981    10   15  12 40089.59          0.08      323.89     0.00    19.32     6.28  952.67
 1981    10   16  12 40089.59          0.06      398.13     0.00    19.19     1.66  675.20
 1981    10   17  12 39744.00          0.00      421.38     0.00    22.41     2.07  677.13
 1981    10   18  12 39744.00          0.00      403.87     0.00    24.67     5.32  839.93
 1981    10   19  12 39729.20          0.00      369.31     0.00    25.68     8.53 1089.96
 1981    10   20  12 39398.40          0.00      394.80     0.00    26.32     6.95  948.56
 1981    10   21  12 39398.40          0.00      403.34     0.00    25.98     5.55  858.03
 1981    10   22  12 39350.29          0.00      396.98     0.00    26.14     5.85  882.45
 1981    10   23  12 39052.82          0.00      386.15     0.00    25.59     5.97  896.45
 1981    10   24  12 39052.82          0.00      367.58     0.00    22.71     4.72  849.62
 1981    10   25  12 38955.92          0.00      381.45     0.00    23.52     3.95  802.08
 1981    10   26  12 38707.20          0.00      387.90     0.00    24.49     3.93  788.40
 1981    10   27  12 38707.20          0.00      377.10     0.00    24.71     4.83  848.78
 1981    10   28  12 38659.09          0.00      295.18     0.00    24.71    10.75 1298.66
 1981    10   29  12 38361.61          0.00      282.34     0.00    23.93    10.68 1284.09
 1981    10   30  12 38361.61          0.00      372.04     0.00    19.68     0.64  643.47
 1981    10   31  12 38346.81          0.00      352.22     0.00    21.23     3.36  769.72
 1981    11    1  12 38015.99          0.00      370.26     0.00    23.74     3.30  764.27
 1981    11    2  12 38015.99          0.00      372.24     0.00    24.40     3.25  762.62
 1981    11    3  12 38015.99          0.01      375.18     0.00    24.86     2.84  738.93
 1981    11    4  12 37670.39          0.01      371.91     0.00    25.20     2.93  754.46
 1981    11    5  12 37670.39          0.00      353.97     0.00    25.18     4.59  852.76
 1981    11    6  12 37670.39          0.05      304.53     0.00    24.50     8.08 1076.51
 1981    11    7  12 37499.59          1.61      283.13     0.00    21.40     6.67  990.29
 1981    11    8  12 37324.80          0.42      324.35     0.00    21.73     3.73  813.48
 1981    11    9  12 37324.80          0.00      307.92     0.00    22.78     5.90  927.82
 1981    11   10  12 37324.80          0.00      315.95     0.00    22.67     4.92  863.86
 1981    11   11  12 36979.20          0.00      337.57     0.00    23.17     2.91  748.02
 1981    11   12  12 36979.20          0.00      338.72     0.00    23.79     2.97  737.27
 1981    11   13  12 36979.20          0.00      334.39     0.00    23.95     3.19  744.65
 1981    11   14  12 36931.09          0.00      324.47     0.00    24.12     3.91  795.12
 1981    11   15  12 36633.59          0.00      323.61     0.00    25.27     4.46  842.82
 1981    11   16  12 36633.59          0.00      330.58     0.00    25.52     3.93  788.82
 1981    11   17  12 36633.59          0.00      330.69     0.00    24.95     3.15  748.93
 1981    11   18  12 36618.80          0.00      323.82     0.00    22.67     1.69  686.20
 1981    11   19  12 36288.00          0.00      297.23     0.00    21.14     2.83  757.27
 1981    11   20  12 36288.00          0.00      317.73     0.00    20.77     0.25  628.69
 1981    11   21  12 36288.00          0.00      325.79     0.00    21.75    -0.08  612.96
 1981    11   22  12 36288.00          0.00      316.90     0.00    22.03     1.05  656.24
 1981    11   23  12 36117.16          0.00      328.31     0.00    23.32     0.25  621.64
 1981    11   24  12 35942.38          0.00      320.54     0.00    23.53     1.28  660.06
 1981    11   25  12 35942.38          0.04      288.62     0.00    21.84     3.12  758.49
 1981    11   26  12 35942.38          0.66      319.51     0.00    15.35    -6.07  399.80
 1981    11   27  12 35942.38          9.01      208.61     0.00    12.39    -0.68  587.42
 1981    11   28  12 35845.48         20.48       81.11     0.00    12.18     6.20  945.05
 1981    11   29  12 35609.92         20.45      111.41     0.00    11.80     3.51  794.21
 1981    11   30  12 35596.79          7.98      134.83     0.00    10.47     0.45  635.14
 1981    12    1  12 35596.79          0.00      253.28     0.00    12.85    -2.03  535.64
 1981    12    2  12 35596.79          0.00      296.55     0.00    16.75    -2.51  517.12
 1981    12    3  12 35596.79          0.00      300.34     0.00    19.91    -0.11  612.53
 1981    12    4  12 35582.00          0.00      290.99     0.00    20.54     1.38  686.12
 1981    12    5  12 35499.89          0.00      227.68     0.00    20.25     6.62  981.92
 1981    12    6  12 35264.33          0.00      290.84     0.00    20.54     1.21  680.62
 1981    12    7  12 35251.20          0.00      293.55     0.00    21.96     2.00  713.22
 1981    12    8  12 35251.20          0.00      301.28     0.00    22.51     1.35  684.91
 1981    12    9  12 35251.20          0.00      281.47     0.00    22.57     3.59  795.45
 1981    12   10  12 35251.20          0.00      276.05     0.00    20.84     2.55  746.56
 1981    12   11  12 35251.20          0.00      196.01     0.00    19.68     7.90 1071.94
 1981    12   12  12 35251.20          0.00      226.49     0.00    17.11     3.58  795.32
 1981    12   13  12 35251.20          0.00      246.89     0.00    15.08     0.17  629.66
 1981    12   14  12 35251.20          0.00      268.11     0.00    16.27    -0.38  604.04
 1981    12   15  12 35251.20          0.00      287.59     0.00    18.62    -0.23  608.37
 1981    12   16  12 35236.41          0.00      287.54     0.00    18.83     0.03  620.10
 1981    12   17  12 35203.11          0.00      286.89     0.00    18.61    -0.05  616.24
 1981    12   18  12 35203.11          0.00      303.53     0.00    18.41    -2.33  529.98
 1981    12   19  12 35154.31          0.00      295.54     0.00    18.82    -1.00  580.73
 1981    12   20  12 35154.31          0.00      286.74     0.00    20.43     1.51  684.34
 1981    12   21  12 35154.31          0.00      288.33     0.00    18.79    -0.04  615.63
 1981    12   22  12 35154.31          0.00      266.60     0.00    13.22    -2.84  503.91
 1981    12   23  12 35154.31          0.00      278.49     0.00    11.28    -5.50  419.90
 1981    12   24  12 35203.11          0.00      296.96     0.00    12.25    -6.35  391.12
 1981    12   25  12 35203.11          0.00      267.19     0.00    11.62    -3.93  464.19
 1981    12   26  12 35236.41          0.00      282.71     0.00    13.44    -3.52  476.85
 1981    12   27  12 35251.20          0.00      286.04     0.00    13.68    -3.77  470.82
 1981    12   28  12 35251.20          0.00      296.14     0.00    15.55    -3.40  483.29
 1981    12   29  12 35251.20          0.00      290.52     0.00    16.54    -2.09  530.54
 1981    12   30  12 35251.20          0.06      275.41     0.00    15.51    -1.67  548.40
 1981    12   31  12 35251.20          8.29      156.36     0.00    12.96     4.33  826.96
 1982     1    1  12 35251.20         20.49       88.34     0.00    11.58     6.37  959.70
 1982     1    2  12 35251.20         13.77      129.75     0.00     9.38     1.58  699.01
 1982     1    3  12 35251.20          6.95      206.20     0.00     6.60    -5.93  401.98
 1982     1    4  12 35251.20          0.71      284.57     0.00     8.03    -4.93  437.75
 1982     1    5  12 35341.55          0.63      187.24     0.00    10.18     2.22  720.32
 1982     1    6  12 35548.69          3.41      149.15     0.00    11.43     3.27  779.47
 1982     1    7  12 35596.79          0.02      235.69     0.00     9.78    -0.46  604.20
 1982     1    8  12 35596.79          0.00      300.97     0.00    13.53    -1.26  562.89
 1982     1    9  12 35596.79          0.05      343.05     0.00    16.87    -2.92  505.16
 1982     1   10  12 35596.79          0.34      329.88     0.00    18.16    -0.07  613.01
 1982     1   11  12 35596.79          6.75      199.63     0.00    16.59     3.66  799.59
 1982     1   12  12 35771.56          9.94      100.00     0.00    10.87     5.16  884.64
 1982     1   13  12 35927.58         13.23      210.78     0.00     9.22    -3.58  477.58
 1982     1   14  12 35942.38          0.76      344.27     0.00    13.82    -4.36  449.13
 1982     1   15  12 35942.38          0.00      345.66     0.00    15.16    -3.09  491.02
 1982     1   16  12 35942.38          0.00      342.89     0.00    15.35    -2.39  516.81
 1982     1   17  12 35955.51          0.00      342.99     0.00    16.81    -0.94  572.68
 1982     1   18  12 36273.21          0.02      338.71     0.00    16.38    -0.74  579.39
 1982     1   19  12 36288.00          0.02      251.90     0.00    14.82     3.78  799.54
 1982     1   20  12 36288.00          1.22      305.30     0.00    12.91    -0.96  570.54
 1982     1   21  12 36288.00          7.12      256.09     0.00    12.40     0.53  638.19
 1982     1   22  12 36462.79          1.67      293.59     0.00     6.76    -5.84  407.43
 1982     1   23  12 36633.59          0.00      368.03     0.00    10.59    -8.29  338.84
 1982     1   24  12 36633.59          0.00      364.30     0.00    15.62    -2.86  499.66
 1982     1   25  12 36633.59          0.00      379.62     0.00    21.00    -0.19  607.48
 1982     1   26  12 36723.94          0.00      371.89     0.00    21.22     1.45  681.14
 1982     1   27  12 36979.20          0.04      354.98     0.00    18.87     1.44  680.81
 1982     1   28  12 36979.20          0.14      313.12     0.00    17.32     3.45  787.42
 1982     1   29  12 36979.20          3.35      215.20     0.00    13.95     1.81  699.29
 1982     1   30  12 37153.98          0.18      305.97     0.00    11.80    -1.13  564.23
 1982     1   31  12 37324.80          0.00      361.67     0.00    13.22    -4.05  463.56
 1982     2    1  12 37324.80          0.00      335.07     0.00    12.60    -2.47  514.85
 1982     2    2  12 37324.80          0.00      357.11     0.00    11.83    -4.80  433.79
 1982     2    3  12 37670.39          0.00      359.22     0.00    11.70    -5.00  427.50
 1982     2    4  12 37670.39          0.00      339.79     0.00    11.73    -3.55  475.60
 1982     2    5  12 37670.39          0.00      329.81     0.00    12.61    -2.05  537.52
 1982     2    6  12 37845.16          0.06      330.00     0.00    13.12    -1.56  551.54
