  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.14      387.07     0.00    31.98    19.02 2202.99
 1981     9   14  12 44236.79          0.79      368.25     0.00    30.07    18.38 2110.53
 1981     9   15  12 43891.20          0.90      315.06     0.00    28.13    18.75 2159.40
 1981     9   16  12 43891.20          0.06      401.22     0.00    26.00    13.36 1537.58
 1981     9   17  12 43545.58          0.00      443.98     0.00    22.16     7.53 1042.30
 1981     9   18  12 43545.58          0.00      454.16     0.00    20.52     5.29  903.38
 1981     9   19  12 43545.58          0.00      476.12     0.00    23.07     5.33  905.52
 1981     9   20  12 43200.01          0.00      486.69     0.00    25.91     5.93  921.78
 1981     9   21  12 43200.01          0.00      473.70     0.00    29.26     9.09 1161.31
 1981     9   22  12 42854.39          0.00      439.66     0.00    32.21    13.86 1584.62
 1981     9   23  12 42854.39          0.00      432.73     0.00    31.02    13.22 1517.51
 1981     9   24  12 42854.39          0.00      401.07     0.00    28.23    13.05 1488.96
 1981     9   25  12 42508.80          0.00      439.61     0.00    31.12    12.09 1407.50
 1981     9   26  12 42508.80          0.00      377.10     0.00    31.30    16.21 1837.73
 1981     9   27  12 42163.20          0.00      320.60     0.00    31.14    18.86 2177.58
 1981     9   28  12 42163.20          0.00      347.46     0.00    29.57    16.21 1830.92
 1981     9   29  12 42163.20          0.00      409.74     0.00    30.21    12.79 1462.94
 1981     9   30  12 41817.60          0.00      402.81     0.00    32.69    14.70 1664.31
 1981    10    1  12 41817.60          0.03      373.16     0.00    31.99    15.88 1790.29
 1981    10    2  12 41472.02          0.00      398.52     0.00    24.37     7.76 1060.76
 1981    10    3  12 41472.02          0.00      420.84     0.00    22.38     3.96  807.73
 1981    10    4  12 41472.02          0.00      412.33     0.00    27.81     8.60 1120.29
 1981    10    5  12 41126.36          0.05      331.21     0.00    32.12    17.30 1970.54
 1981    10    6  12 41126.36          0.21      295.42     0.00    30.96    18.16 2092.51
 1981    10    7  12 40782.36          0.40      249.29     0.00    20.61    11.19 1335.49
 1981    10    8  12 40780.81          1.84      192.50     0.00    17.25     8.30 1103.72
 1981    10    9  12 40780.81          0.18      247.25     0.00    19.72    10.48 1278.14
 1981    10   10  12 40435.20          0.02      228.20     0.00    22.17    13.55 1554.67
 1981    10   11  12 40435.20          0.01      262.03     0.00    20.92    11.10 1328.13
 1981    10   12  12 40435.20          2.02      207.71     0.00    21.23    13.62 1562.41
 1981    10   13  12 40089.60         10.76      137.77     0.00    22.19    15.45 1753.18
 1981    10   14  12 40089.60         12.71      174.23     0.00    22.79    14.10 1610.46
 1981    10   15  12 39743.97          1.24      215.73     0.00    22.87    14.57 1661.63
 1981    10   16  12 39743.97          7.80      195.39     0.00    24.04    16.66 1888.78
 1981    10   17  12 39743.97         22.67       98.74     0.00    21.92    17.18 1951.12
 1981    10   18  12 39398.43         46.57      234.25     0.00    20.00     8.05 1083.82
 1981    10   19  12 39398.43          0.00      381.12     0.00    17.77     1.50  679.69
 1981    10   20  12 39398.43          0.00      392.43     0.00    20.19     2.22  720.00
 1981    10   21  12 39052.82          0.15      366.86     0.00    23.20     6.97  997.60
 1981    10   22  12 39052.82          8.66      274.32     0.00    22.24     8.50 1120.00
 1981    10   23  12 38761.52          8.71      243.70     0.00    13.07     0.85  640.00
 1981    10   24  12 38707.15          0.00      368.31     0.00    11.18    -3.97  443.31
 1981    10   25  12 38707.15          3.72      340.64     0.00    11.38    -1.79  537.90
 1981    10   26  12 38361.58         18.23      120.24     0.00     9.75     4.55  847.20
 1981    10   27  12 38361.58          0.08      341.21     0.00    15.67     1.98  718.04
 1981    10   28  12 38361.58          0.00      373.54     0.00    19.48     1.96  717.15
 1981    10   29  12 38016.00          0.00      368.12     0.00    21.59     3.91  801.80
 1981    10   30  12 38016.00          0.00      360.09     0.00    23.73     6.19  935.36
 1981    10   31  12 38016.00          0.52      294.61     0.00    23.38    11.09 1326.97
 1981    11    1  12 37670.39          3.89      176.24     0.00    20.10    13.50 1559.96
 1981    11    2  12 37670.39          9.25      170.29     0.00    17.57     9.45 1195.71
 1981    11    3  12 37670.39          0.02      253.07     0.00    17.95     8.78 1142.79
 1981    11    4  12 37324.78          0.16      252.17     0.00    19.58    10.39 1270.99
 1981    11    5  12 37324.78          0.07      302.02     0.00    21.01     8.85 1147.98
 1981    11    6  12 37324.78          0.00      334.86     0.00    20.82     5.71  919.53
 1981    11    7  12 37033.55          0.00      361.44     0.00    20.39     1.16  653.00
 1981    11    8  12 36979.18          0.00      343.11     0.00    20.62     3.43  793.86
 1981    11    9  12 36979.18          0.00      272.04     0.00    18.09     6.86  989.11
 1981    11   10  12 36905.84          0.00      311.56     0.00    15.82     1.86  708.45
 1981    11   11  12 36633.63          0.00      329.51     0.00    17.62     1.19  655.06
 1981    11   12  12 36633.63          0.00      340.36     0.00    19.52     0.54  640.00
 1981    11   13  12 36633.63          0.00      332.91     0.00    19.46     0.90  640.00
 1981    11   14  12 36289.55          0.00      332.92     0.00    19.78     0.39  631.57
 1981    11   15  12 36288.00          0.00      305.89     0.00    18.87     2.40  720.00
 1981    11   16  12 36288.00          0.00      251.58     0.00    19.48     6.97  997.76
 1981    11   17  12 36288.00          0.00      319.74     0.00    22.61     2.75  740.23
 1981    11   18  12 35942.38          0.00      303.43     0.00    23.23     5.04  883.14
 1981    11   19  12 35942.38          0.00      270.84     0.00    20.86     6.18  938.56
 1981    11   20  12 35942.38          0.00      218.40     0.00    10.81     0.60  636.58
 1981    11   21  12 35942.38          0.00      278.90     0.00     8.60    -5.74  400.00
 1981    11   22  12 35651.16          0.00      309.29     0.00    14.74    -3.74  462.51
 1981    11   23  12 35596.78          0.00      283.84     0.00    17.84     1.68  690.31
 1981    11   24  12 35596.78          0.00      272.00     0.00    18.20     2.91  754.15
 1981    11   25  12 35596.78          0.00      277.69     0.00    17.16     0.98  640.00
 1981    11   26  12 35596.78          0.00      246.33     0.00    22.53     8.31 1104.42
 1981    11   27  12 35252.76          0.06      275.35     0.00    18.75     2.31  719.97
 1981    11   28  12 35251.21          0.51      154.58     0.00    11.00     3.54  788.12
 1981    11   29  12 35251.21          2.94      101.47     0.00     9.08     4.48  841.39
 1981    11   30  12 35251.21         39.90      142.71     0.00    14.19     4.83  865.95
 1981    12    1  12 35251.21          5.80      155.32     0.00    14.89     4.33  826.62
 1981    12    2  12 35177.88          0.00      254.96     0.00    11.84    -2.14  521.24
 1981    12    3  12 34907.14          0.00      283.16     0.00    17.20    -0.65  588.29
 1981    12    4  12 34905.60          0.00      242.47     0.00    15.85     2.04  712.71
 1981    12    5  12 34905.60          0.00      259.02     0.00    10.58    -4.42  440.00
 1981    12    6  12 34905.60          0.00      230.35     0.00    13.92     1.09  657.21
 1981    12    7  12 34905.60          0.00      238.64     0.00    18.84     4.93  874.37
 1981    12    8  12 34905.60          0.00      255.48     0.00    18.96     3.48  792.58
 1981    12    9  12 34905.60          0.03      277.69     0.00    15.50    -2.33  520.00
 1981    12   10  12 34832.26          0.12      257.69     0.00    11.52    -3.77  458.20
 1981    12   11  12 34614.38          0.38      131.34     0.00     5.01    -1.41  553.12
 1981    12   12  12 34561.55          0.01      110.58     0.00     5.17    -0.04  608.00
 1981    12   13  12 34560.00          0.17      145.47     0.00     7.27     0.39  626.82
 1981    12   14  12 34560.00          2.72      113.16     0.00     7.35     0.39  629.40
 1981    12   15  12 34560.00          0.02      199.39     0.00     8.66    -0.88  569.59
 1981    12   16  12 34560.00          0.04      259.08     0.00    11.10    -3.00  480.00
 1981    12   17  12 34560.00          0.09      267.71     0.00    11.06    -3.74  460.72
 1981    12   18  12 34560.00          0.00      259.37     0.00     0.45   -12.78  237.81
 1981    12   19  12 34560.00          0.00      248.56     0.00    -1.27   -13.48  207.60
 1981    12   20  12 34560.00          0.43      246.51     0.00     0.02   -12.12  240.00
 1981    12   21  12 34560.00          3.41      157.21     0.00     4.67    -4.94  429.82
 1981    12   22  12 34560.00          5.10      171.03     0.00    12.67     1.63  688.40
 1981    12   23  12 34560.00          6.29      193.72     0.00    11.43    -1.90  534.34
 1981    12   24  12 34560.00          0.00      201.30     0.00     5.08    -3.77  458.39
 1981    12   25  12 34560.00          0.00      276.71     0.00     6.96    -7.54  356.88
 1981    12   26  12 34560.00          0.00      249.96     0.00     8.72    -3.31  478.33
 1981    12   27  12 34560.00          0.00      248.72     0.00     8.45    -3.30  480.00
 1981    12   28  12 34560.00          0.00      238.81     0.00     9.73    -1.45  554.96
 1981    12   29  12 34560.00          0.00      260.59     0.00     6.50    -6.37  375.53
 1981    12   30  12 34614.38          0.02      269.58     0.00     6.50    -7.28  360.00
 1981    12   31  12 34693.70          1.60      234.54     0.00     9.18    -1.91  533.64
 1982     1    1  12 34905.60          4.47      251.54     0.00     8.54    -3.96  442.98
 1982     1    2  12 34905.60          3.43      208.40     0.00     7.17    -2.51  518.88
 1982     1    3  12 34905.60         18.78      117.88     0.00     9.12     2.22  717.86
 1982     1    4  12 34905.60         11.18      165.70     0.00     8.79    -1.25  558.84
 1982     1    5  12 34905.60          0.00      273.93     0.00    11.11    -3.26  480.00
 1982     1    6  12 34905.60          0.00      285.95     0.00    18.96     2.33  722.84
 1982     1    7  12 34905.60          0.01      305.89     0.00    15.15    -3.71  462.05
 1982     1    8  12 34959.97          0.00      260.67     0.00     3.26    -9.16  303.70
 1982     1    9  12 35251.21          0.00      280.12     0.00     5.72    -8.39  320.00
 1982     1   10  12 35251.21          0.08      315.23     0.00     0.96   -17.15  160.00
 1982     1   11  12 35251.21          0.97      274.93     0.00    -6.53   -19.47  121.89
 1982     1   12  12 35251.21          5.73      181.58     0.00    -4.02   -13.22  221.01
 1982     1   13  12 35251.21          2.20      180.32     0.00    -4.49   -11.50  240.00
 1982     1   14  12 35384.91          0.04      346.94     0.00     1.81   -14.64  200.00
 1982     1   15  12 35596.78          0.00      348.17     0.00     7.23    -9.53  293.74
 1982     1   16  12 35596.78          0.06      366.98     0.00     6.31   -12.82  234.79
 1982     1   17  12 35596.78          0.02      277.81     0.00    -8.01   -18.52  152.38
 1982     1   18  12 35596.78          0.03      291.50     0.00    -2.43   -13.71  211.05
 1982     1   19  12 35869.05          0.80      256.77     0.00     5.19    -4.43  441.19
 1982     1   20  12 35942.38          3.92      114.34     0.00     5.60     0.40  626.92
 1982     1   21  12 35942.38          8.64       80.33     0.00     6.02     2.20  716.36
 1982     1   22  12 35942.38         26.33      195.04     0.00    12.53     1.57  685.02
 1982     1   23  12 36076.08         25.08      243.96     0.00    13.24    -2.62  506.70
 1982     1   24  12 36288.00          0.00      292.18     0.00     5.21    -7.09  360.00
 1982     1   25  12 36288.00          0.00      331.38     0.00     9.92    -5.71  403.34
 1982     1   26  12 36288.00          0.00      339.06     0.00     8.51    -7.58  344.67
 1982     1   27  12 36560.29          0.00      344.51     0.00    10.67    -5.98  389.96
 1982     1   28  12 36633.63          0.69      313.33     0.00    14.72     0.63  635.17
 1982     1   29  12 36633.63         16.18      199.84     0.00    13.41     2.97  757.85
 1982     1   30  12 36635.18         37.03      170.40     0.00    15.35     6.24  948.46
 1982     1   31  12 36979.18         58.29      251.03     0.00    12.91    -3.19  480.77
 1982     2    1  12 36979.18          0.32      251.27     0.00     0.83    -8.52  320.00
 1982     2    2  12 36979.18          0.52      263.16     0.00     3.45    -6.62  361.12
 1982     2    3  12 37324.78         10.14      152.36     0.00     3.63    -3.56  468.89
 1982     2    4  12 37324.78          0.01      225.70     0.00    -0.03    -7.85  336.97
 1982     2    5  12 37324.78          0.11      149.85     0.00    -1.77    -6.54  373.33
 1982     2    6  12 37597.06          0.16      327.08     0.00    -0.75   -12.77  235.30
