  37.45
 200.00
2055571514
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 44236.75          0.30      346.27     0.00    29.32    16.50 1880.03
 1981     9   15  12 43891.16          0.00      382.11     0.00    27.80    13.47 1546.23
 1981     9   16  12 43891.16          0.07      352.88     0.00    24.06    11.57 1365.63
 1981     9   17  12 43776.38          0.00      414.41     0.00    19.63     4.43  840.93
 1981     9   18  12 43545.59          0.00      450.43     0.00    22.63     4.36  829.09
 1981     9   19  12 43545.59          0.00      455.55     0.00    28.61     8.30 1081.18
 1981     9   20  12 43199.99          0.00      435.23     0.00    30.92    11.52 1344.55
 1981     9   21  12 43199.99          0.00      415.20     0.00    31.12    13.01 1489.93
 1981     9   22  12 42854.42          0.00      421.76     0.00    34.14    14.31 1616.37
 1981     9   23  12 42854.42          0.91      375.14     0.00    32.95    16.64 1883.19
 1981     9   24  12 42688.72         13.13      210.93     0.00    28.56    17.78 2035.96
 1981     9   25  12 42508.82         16.01      248.23     0.00    30.77    17.27 1969.92
 1981     9   26  12 42508.82          0.38      287.69     0.00    30.03    18.67 2155.73
 1981     9   27  12 42163.22          0.00      385.40     0.00    27.68    11.59 1366.92
 1981     9   28  12 42163.22          0.00      400.34     0.00    31.88    13.52 1542.77
 1981     9   29  12 41817.61          0.04      343.38     0.00    33.67    18.50 2135.16
 1981     9   30  12 41817.61          0.11      329.57     0.00    33.01    18.64 2155.88
 1981    10    1  12 41721.07          0.44      364.20     0.00    28.78    12.72 1466.90
 1981    10    2  12 41472.02          0.98      376.01     0.00    23.94     8.26 1100.92
 1981    10    3  12 41472.02          4.59      248.28     0.00    24.00    12.60 1452.01
 1981    10    4  12 41126.43          4.69      293.89     0.00    30.92    15.20 1733.94
 1981    10    5  12 41126.43          0.00      272.86     0.00    28.94    17.73 2029.41
 1981    10    6  12 40780.83          0.00      322.03     0.00    22.34     9.46 1196.64
 1981    10    7  12 40780.83          0.02      206.95     0.00    17.53    10.00 1239.97
 1981    10    8  12 40780.83          0.21      222.55     0.00    15.37     7.39 1031.20
 1981    10    9  12 40435.21          0.57      165.68     0.00    15.62     9.85 1228.01
 1981    10   10  12 40435.21          0.05      264.27     0.00    19.25     9.53 1202.68
 1981    10   11  12 40089.57          3.07      226.47     0.00    18.70    10.61 1288.42
 1981    10   12  12 40089.57         10.95      138.86     0.00    20.12    13.54 1549.70
 1981    10   13  12 39923.88          1.11      144.78     0.00    22.76    17.50 1999.32
 1981    10   14  12 39744.00          0.79      246.01     0.00    22.97    13.86 1586.20
 1981    10   15  12 39744.00          9.44      172.38     0.00    17.14     9.11 1169.12
 1981    10   16  12 39398.42         12.19      157.41     0.00    17.41    10.19 1255.02
 1981    10   17  12 39398.42         13.34      160.31     0.00    20.52    13.03 1497.54
 1981    10   18  12 39167.64          0.22      305.76     0.00    17.31     6.21  944.95
 1981    10   19  12 39052.78          0.00      398.80     0.00    21.68     2.00  720.00
 1981    10   20  12 39052.78          0.00      360.97     0.00    22.98     7.27 1021.30
 1981    10   21  12 38707.23          0.00      343.03     0.00    20.86     6.85  990.24
 1981    10   22  12 38707.23          0.00      266.85     0.00    11.71     2.81  750.97
 1981    10   23  12 38541.52          0.00      327.13     0.00    10.12    -1.65  541.77
 1981    10   24  12 38361.55          1.04      337.96     0.00    14.19     1.16  657.66
 1981    10   25  12 38361.55         22.44      221.54     0.00    13.50     2.95  756.37
 1981    10   26  12 38016.15          9.18      258.66     0.00    13.23    -0.67  586.35
 1981    10   27  12 38015.98          0.01      346.47     0.00    17.37     2.63  731.07
 1981    10   28  12 38015.52          0.00      291.14     0.00    19.25     8.20 1096.35
 1981    10   29  12 37670.49          0.00      309.02     0.00    22.37     9.72 1217.51
 1981    10   30  12 37670.49          0.28      219.34     0.00    20.15    12.39 1431.46
 1981    10   31  12 37504.76          5.00      226.65     0.00    17.21     9.47 1197.65
 1981    11    1  12 37324.71         33.58      124.93     0.00    11.05     5.88  928.44
 1981    11    2  12 37324.71         12.23       85.15     0.00     9.08     5.75  917.41
 1981    11    3  12 37093.93          6.29      100.76     0.00     9.80     6.16  940.70
 1981    11    4  12 36979.26          2.24      237.23     0.00    15.10     3.81  801.72
 1981    11    5  12 36979.26          0.00      328.18     0.00    17.34     3.74  795.58
 1981    11    6  12 36705.05          0.00      342.34     0.00    16.01     0.41  628.52
 1981    11    7  12 36633.56          0.82      328.97     0.00    18.98     3.86  799.96
 1981    11    8  12 36633.56         22.79      222.69     0.00    16.20     4.08  817.63
 1981    11    9  12 36402.76         12.24      208.06     0.00     8.34    -1.49  550.44
 1981    11   10  12 36288.02          0.00      340.22     0.00    13.56    -4.02  440.55
 1981    11   11  12 36288.02          0.00      332.36     0.00    16.70    -0.96  562.90
 1981    11   12  12 36122.31          0.00      306.15     0.00    17.75     2.74  739.01
 1981    11   13  12 35942.39          0.00      301.28     0.00    18.01     3.03  762.14
 1981    11   14  12 35942.39          0.00      249.36     0.00    16.99     5.96  920.00
 1981    11   15  12 35911.84          0.00      242.85     0.00    19.53     8.51 1120.85
 1981    11   16  12 35604.21          0.00      299.42     0.00    20.97     4.34  826.93
 1981    11   17  12 35596.80          0.00      287.76     0.00    20.69     5.06  884.74
 1981    11   18  12 35596.80          0.00      248.91     0.00    21.41     9.16 1172.59
 1981    11   19  12 35431.10          0.00      283.73     0.00    15.83     1.20  666.28
 1981    11   20  12 35251.38          0.00      280.25     0.00     7.57    -6.15  379.03
 1981    11   21  12 35251.21          0.00      284.22     0.00    12.44    -2.58  505.60
 1981    11   22  12 35251.21          0.00      294.44     0.00    15.66    -1.40  550.97
 1981    11   23  12 35085.48          0.00      258.64     0.00    16.40     3.01  764.48
 1981    11   24  12 34913.00          0.00      280.18     0.00    15.49    -0.32  600.00
 1981    11   25  12 34905.56          0.00      279.16     0.00    22.00     4.77  861.82
 1981    11   26  12 34905.56          0.00      266.33     0.00    17.60     2.58  737.50
 1981    11   27  12 34875.00          0.00      226.22     0.00     7.72    -3.25  483.36
 1981    11   28  12 34674.77          0.00      169.06     0.00     8.17     0.53  631.22
 1981    11   29  12 34560.16          1.09      147.47     0.00     9.32     2.69  736.56
 1981    11   30  12 34560.00         17.24       96.16     0.00    10.28     4.53  849.64
 1981    12    1  12 34560.00          0.20      150.50     0.00     6.88     0.11  615.08
 1981    12    2  12 34560.00          0.00      252.51     0.00    11.32    -2.61  508.87
 1981    12    3  12 34463.46          0.00      217.93     0.00    12.34     0.88  652.74
 1981    12    4  12 34285.82          0.00      249.01     0.00    10.85    -3.26  478.02
 1981    12    5  12 34214.57          0.00      239.98     0.00    11.95    -1.49  560.00
 1981    12    6  12 34214.40          0.00      277.21     0.00    17.14    -1.93  532.38
 1981    12    7  12 34214.40          0.00      267.10     0.00    19.13     1.19  662.46
 1981    12    8  12 34214.40          0.00      259.53     0.00    15.13    -1.37  554.24
 1981    12    9  12 34214.40          0.00      247.60     0.00    13.45    -1.71  544.73
 1981    12   10  12 34183.84          0.00      219.18     0.00    11.59    -0.72  579.61
 1981    12   11  12 34117.82          0.01      163.54     0.00     9.25     0.98  656.81
 1981    12   12  12 33983.60          0.09       80.08     0.00     6.07     2.41  731.16
 1981    12   13  12 33940.18          0.15       62.67     0.00     4.88     2.28  720.00
 1981    12   14  12 33900.76          0.41      100.99     0.00     3.46    -1.01  570.47
 1981    12   15  12 33876.25          0.00      198.36     0.00     6.35    -3.31  480.00
 1981    12   16  12 33868.97          0.00      200.58     0.00     7.09    -2.63  505.22
 1981    12   17  12 33868.80          0.00      248.19     0.00     1.22   -11.83  240.00
 1981    12   18  12 33868.80          0.00      208.05     0.00    -2.73   -12.48  240.00
 1981    12   19  12 33868.80          0.00      232.11     0.00    -0.04   -11.50  252.89
 1981    12   20  12 33868.80          0.04      194.22     0.00     2.69    -6.17  386.31
 1981    12   21  12 33868.80          0.11       94.94     0.00     3.15    -0.71  583.12
 1981    12   22  12 33868.80          3.26       90.42     0.00     2.91    -1.73  540.66
 1981    12   23  12 33868.80          0.58      256.56     0.00     3.76    -9.78  291.17
 1981    12   24  12 33868.80          0.00      273.69     0.00     4.98    -9.57  296.14
 1981    12   25  12 33868.80          0.00      234.37     0.00     4.29    -6.17  382.08
 1981    12   26  12 33868.97          0.00      244.51     0.00     4.98    -6.13  380.73
 1981    12   27  12 33876.25          0.00      260.90     0.00     7.10    -5.68  407.23
 1981    12   28  12 33900.76          0.00      249.02     0.00     4.95    -6.65  371.12
 1981    12   29  12 33940.18          0.00      258.80     0.00     4.72    -7.88  329.57
 1981    12   30  12 34048.71          0.00      254.99     0.00     8.14    -4.49  440.00
 1981    12   31  12 34117.82          0.02      233.06     0.00     6.16    -4.65  435.95
 1982     1    1  12 34213.93          0.13      154.95     0.00     0.72    -6.22  381.50
 1982     1    2  12 34214.40          0.78      224.43     0.00     8.29    -3.29  479.68
 1982     1    3  12 34214.40          0.05      167.65     0.00     2.53    -5.04  423.43
 1982     1    4  12 34214.40          0.00      303.34     0.00     8.68    -9.26  297.18
 1982     1    5  12 34214.40          0.00      256.54     0.00    11.09    -2.17  518.13
 1982     1    6  12 34221.86          0.00      305.95     0.00     6.35   -11.47  253.47
 1982     1    7  12 34329.22          0.00      218.80     0.00    -2.94   -12.95  230.31
 1982     1    8  12 34529.43          0.00      314.52     0.00     7.21   -11.52  238.31
 1982     1    9  12 34560.00          0.00      270.99     0.00     3.40   -10.16  280.73
 1982     1   10  12 34560.00          0.00      304.36     0.00    -6.18   -22.44  117.00
 1982     1   11  12 34560.00          0.00      273.92     0.00    -6.66   -19.91  120.00
 1982     1   12  12 34591.97          0.00      200.01     0.00    -4.81   -13.48  206.92
 1982     1   13  12 34739.86          0.00      288.55     0.00    -2.85   -17.15  160.00
 1982     1   14  12 34905.56          0.00      351.62     0.00    13.67   -12.90  202.76
 1982     1   15  12 34905.56          0.01      325.92     0.00    12.23    -6.85  344.98
 1982     1   16  12 34905.56          0.00      327.34     0.00     0.75   -17.30  160.00
 1982     1   17  12 34976.98          0.00      312.45     0.00     1.11   -14.92  200.00
 1982     1   18  12 35250.74          0.00      287.64     0.00     4.62    -9.13  308.16
 1982     1   19  12 35251.21          0.00      288.38     0.00     6.24    -7.50  353.02
 1982     1   20  12 35251.21          0.02      174.71     0.00     3.85    -3.35  471.60
 1982     1   21  12 35283.23          0.16      153.49     0.00    -0.25    -6.39  368.95
 1982     1   22  12 35596.33          3.96      230.41     0.00     8.95    -5.68  401.70
 1982     1   23  12 35596.80          0.10      311.17     0.00     1.38   -12.97  225.63
 1982     1   24  12 35596.80          0.00      323.25     0.00     4.42   -10.87  272.36
 1982     1   25  12 35711.61          0.00      296.83     0.00     9.02    -4.33  436.86
 1982     1   26  12 35942.39          0.00      350.33     0.00    12.61    -5.61  363.61
 1982     1   27  12 35942.39          0.03      292.54     0.00    16.54     2.54  680.62
 1982     1   28  12 35974.44          0.29      329.15     0.00    12.18    -4.75  399.34
 1982     1   29  12 36288.02          4.82      169.87     0.00    10.21     2.33  720.00
 1982     1   30  12 36288.02          3.47      222.20     0.00     8.39    -1.50  550.07
 1982     1   31  12 36288.18          0.00      216.97     0.00     2.50    -6.41  369.70
 1982     2    1  12 36603.01          0.04      229.66     0.00     5.52    -3.99  446.70
 1982     2    2  12 36633.56          4.50      197.06     0.00     3.96    -6.59  374.20
 1982     2    3  12 36633.56          6.10      196.65     0.00    -5.99   -15.22  187.57
 1982     2    4  12 36948.69          4.86      111.50     0.00   -12.53   -17.16  159.87
 1982     2    5  12 36979.26          4.30      177.22     0.00   -12.91   -20.00  129.12
 1982     2    6  12 36979.26          0.00      403.82     0.00    -7.09   -25.69   80.00
