  37.38
 200.00
2542281142
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 44236.85          0.00      345.44     0.00    30.06    17.14 1946.44
 1981     9   15  12 43891.12          0.18      400.51     0.00    28.16    12.62 1458.96
 1981     9   16  12 43891.12          1.63      338.76     0.00    24.41    11.11 1328.85
 1981     9   17  12 43568.22          0.00      414.09     0.00    19.85     4.43  833.87
 1981     9   18  12 43545.70          0.00      453.44     0.00    23.31     4.52  841.26
 1981     9   19  12 43545.70          0.00      446.12     0.00    29.07     9.31 1185.15
 1981     9   20  12 43199.93          0.00      455.28     0.00    32.88    10.81 1303.12
 1981     9   21  12 43199.93          0.00      417.43     0.00    31.45    12.83 1466.95
 1981     9   22  12 42854.44          0.00      433.90     0.00    34.87    13.48 1556.35
 1981     9   23  12 42854.44          0.21      369.57     0.00    32.68    16.46 1863.88
 1981     9   24  12 42844.05          5.48      222.90     0.00    29.42    17.56 2008.72
 1981     9   25  12 42508.79          6.71      278.01     0.00    32.33    17.35 1978.73
 1981     9   26  12 42508.79          0.13      314.28     0.00    30.68    17.73 2029.89
 1981     9   27  12 42163.24          0.00      402.99     0.00    28.66    10.81 1304.50
 1981     9   28  12 42163.24          0.00      403.95     0.00    32.21    13.21 1512.19
 1981     9   29  12 41817.62          0.03      351.08     0.00    33.95    17.95 2060.10
 1981     9   30  12 41817.62          0.29      331.30     0.00    33.32    18.52 2132.23
 1981    10    1  12 41815.61          0.75      378.05     0.00    29.85    12.53 1445.91
 1981    10    2  12 41471.96          0.26      358.02     0.00    23.80     9.00 1160.00
 1981    10    3  12 41471.96          1.23      323.82     0.00    27.02    13.54 1557.39
 1981    10    4  12 41126.41          2.66      314.12     0.00    31.84    14.38 1639.99
 1981    10    5  12 41126.41          0.00      320.27     0.00    30.34    16.07 1830.59
 1981    10    6  12 40880.14          0.01      328.70     0.00    22.62     8.87 1149.92
 1981    10    7  12 40780.79          0.02      199.55     0.00    18.04    10.45 1276.26
 1981    10    8  12 40780.79          0.11      147.04     0.00    14.18     8.90 1151.85
 1981    10    9  12 40435.18          0.40      152.75     0.00    15.42     9.95 1236.19
 1981    10   10  12 40435.18          0.01      211.61     0.00    18.46    10.66 1292.53
 1981    10   11  12 40099.83          2.29      205.42     0.00    18.66    11.16 1332.72
 1981    10   12  12 40089.57          7.73      198.87     0.00    24.31    13.84 1585.25
 1981    10   13  12 40079.18          1.08      175.50     0.00    25.05    17.53 2005.20
 1981    10   14  12 39744.00          0.83      257.20     0.00    23.94    13.85 1588.19
 1981    10   15  12 39744.00         12.55      202.47     0.00    18.55     8.33 1106.75
 1981    10   16  12 39408.71         13.90      144.53     0.00    16.37     9.54 1203.35
 1981    10   17  12 39398.43          7.76      169.91     0.00    20.33    11.99 1404.79
 1981    10   18  12 39375.90          0.07      311.44     0.00    17.54     5.62  914.00
 1981    10   19  12 39052.79          0.00      402.73     0.00    22.56     1.70  695.74
 1981    10   20  12 39052.79          0.00      369.19     0.00    23.92     6.71  977.61
 1981    10   21  12 38767.75          0.00      353.65     0.00    21.36     5.88  928.72
 1981    10   22  12 38707.20          0.00      260.00     0.00    12.02     2.94  756.91
 1981    10   23  12 38696.81          0.00      338.31     0.00    11.27    -1.87  533.86
 1981    10   24  12 38361.60          1.12      333.04     0.00    15.43     2.05  716.01
 1981    10   25  12 38361.60         15.13      235.11     0.00    14.63     2.47  728.91
 1981    10   26  12 38205.89          5.54      273.79     0.00    14.76    -1.78  534.82
 1981    10   27  12 38016.01          0.04      356.98     0.00    18.51     2.02  717.39
 1981    10   28  12 38016.01          0.00      309.75     0.00    20.29     7.38 1030.74
 1981    10   29  12 37730.93          0.00      322.88     0.00    23.76     9.19 1175.55
 1981    10   30  12 37670.37          0.25      270.76     0.00    22.64    11.62 1369.56
 1981    10   31  12 37659.98          5.54      258.93     0.00    18.49     8.57 1125.83
 1981    11    1  12 37335.08         39.54      150.40     0.00    11.17     4.29  830.12
 1981    11    2  12 37324.73          7.16      107.89     0.00     9.51     4.82  864.93
 1981    11    3  12 37302.20          4.46      111.59     0.00    10.12     5.36  900.11
 1981    11    4  12 36979.20          1.47      261.17     0.00    14.26     3.72  799.65
 1981    11    5  12 36979.19          0.01      331.01     0.00    17.01     2.53  725.39
 1981    11    6  12 36936.14          0.00      342.34     0.00    16.56     0.22  615.19
 1981    11    7  12 36643.89          0.75      331.39     0.00    20.19     3.79  800.51
 1981    11    8  12 36633.57         15.38      226.05     0.00    17.40     3.92  809.57
 1981    11    9  12 36611.04         19.29      201.14     0.00     8.67    -2.04  528.80
 1981    11   10  12 36321.16          0.00      344.34     0.00    15.08    -4.48  440.37
 1981    11   11  12 36287.98          0.00      334.94     0.00    17.93    -1.26  560.00
 1981    11   12  12 36277.59          0.00      319.41     0.00    18.69     0.98  645.09
 1981    11   13  12 36041.70          0.00      306.31     0.00    19.18     2.51  721.42
 1981    11   14  12 35942.39          0.00      240.06     0.00    16.14     5.02  881.57
 1981    11   15  12 35942.39          0.00      253.25     0.00    19.86     7.24 1019.07
 1981    11   16  12 35833.63          0.00      306.29     0.00    21.97     3.31  784.51
 1981    11   17  12 35607.14          0.00      291.25     0.00    22.11     4.91  872.70
 1981    11   18  12 35596.77          0.00      272.52     0.00    22.63     7.26 1021.16
 1981    11   19  12 35586.38          0.00      275.17     0.00    16.38     1.54  684.42
 1981    11   20  12 35441.07          0.00      289.56     0.00     9.45    -6.39  368.70
 1981    11   21  12 35261.45          0.00      296.39     0.00    14.66    -3.13  484.06
 1981    11   22  12 35251.22          0.00      301.36     0.00    17.80    -1.72  542.16
 1981    11   23  12 35240.83          0.00      277.58     0.00    17.74     1.10  656.92
 1981    11   24  12 35142.47          0.00      290.31     0.00    18.09    -0.69  584.95
 1981    11   25  12 34938.78          0.00      291.60     0.00    24.68     3.83  805.76
 1981    11   26  12 34905.58          0.00      271.56     0.00    19.07     1.96  704.74
 1981    11   27  12 34905.58          0.00      206.55     0.00     7.69    -3.00  480.41
 1981    11   28  12 34883.05          0.00      129.66     0.00     7.26     1.01  650.01
 1981    11   29  12 34749.89          1.10      138.36     0.00     9.47     2.71  745.12
 1981    11   30  12 34593.15         12.14       89.54     0.00     9.83     4.05  818.28
 1981    12    1  12 34560.06          0.04      156.69     0.00     8.09     0.39  628.21
 1981    12    2  12 34560.06          0.00      254.87     0.00    11.78    -3.33  480.00
 1981    12    3  12 34558.05          0.00      236.06     0.00    12.52    -1.24  560.81
 1981    12    4  12 34517.02          0.00      253.33     0.00    11.23    -4.34  441.01
 1981    12    5  12 34404.36          0.00      244.64     0.00    13.51    -1.48  559.93
 1981    12    6  12 34313.83          0.00      289.06     0.00    19.51    -3.42  480.36
 1981    12    7  12 34224.79          0.00      278.16     0.00    21.00    -0.25  602.53
 1981    12    8  12 34214.44          0.00      267.58     0.00    16.60    -2.41  512.56
 1981    12    9  12 34214.44          0.00      254.67     0.00    14.63    -2.67  500.91
 1981    12   10  12 34214.44          0.00      220.72     0.00    12.55    -1.01  567.64
 1981    12   11  12 34212.43          0.00      191.23     0.00     9.38    -1.56  547.73
 1981    12   12  12 34191.91          0.03       79.37     0.00     6.06     2.08  713.07
 1981    12   13  12 34171.39          0.04       59.40     0.00     5.13     2.45  720.00
 1981    12   14  12 34143.58          0.04       98.18     0.00     4.11    -0.71  582.71
 1981    12   15  12 34105.68          0.02      213.52     0.00     7.78    -4.03  440.31
 1981    12   16  12 34058.74          0.04      212.98     0.00     7.77    -3.86  460.30
 1981    12   17  12 34012.75          0.00      239.41     0.00     2.42   -11.04  271.47
 1981    12   18  12 33968.20          0.00      211.53     0.00    -0.93   -11.94  240.00
 1981    12   19  12 33968.20          0.00      222.66     0.00     0.23   -11.56  249.44
 1981    12   20  12 33968.20          0.01      197.85     0.00     3.31    -6.69  369.10
 1981    12   21  12 33968.20          0.23      101.31     0.00     4.35    -0.25  599.18
 1981    12   22  12 33968.20          4.45      125.42     0.00     4.14    -2.79  499.15
 1981    12   23  12 33968.20          1.65      235.72     0.00     3.98   -10.04  285.28
 1981    12   24  12 34012.75          0.00      274.00     0.00     4.60    -9.12  305.57
 1981    12   25  12 34012.75          0.00      265.86     0.00     5.64    -7.09  357.91
 1981    12   26  12 34058.74          0.07      252.01     0.00     5.32    -6.10  386.09
 1981    12   27  12 34105.68          0.04      272.18     0.00     7.44    -5.82  401.40
 1981    12   28  12 34143.58          0.00      257.96     0.00     5.11    -6.92  363.69
 1981    12   29  12 34171.39          0.00      276.52     0.00     5.43    -8.41  320.00
 1981    12   30  12 34204.05          0.00      276.92     0.00     9.54    -4.86  440.00
 1981    12   31  12 34212.43          0.02      248.49     0.00     7.42    -4.52  440.79
 1982     1    1  12 34214.44          0.10      156.84     0.00     2.48    -5.04  434.97
 1982     1    2  12 34214.44          0.10      192.71     0.00     6.54    -3.02  488.66
 1982     1    3  12 34214.45          0.23      199.86     0.00     4.41    -5.52  406.99
 1982     1    4  12 34247.61          0.00      296.21     0.00     9.31    -8.25  316.97
 1982     1    5  12 34358.38          0.00      278.69     0.00    12.15    -3.65  452.05
 1982     1    6  12 34451.27          0.00      317.90     0.00     8.29   -11.85  237.82
 1982     1    7  12 34537.52          0.00      209.87     0.00    -1.98   -12.07  243.32
 1982     1    8  12 34560.06          0.00      330.58     0.00     9.13   -12.79  209.55
 1982     1    9  12 34560.06          0.00      266.35     0.00     5.02    -8.87  307.81
 1982     1   10  12 34570.31          0.00      305.62     0.00    -4.11   -21.13  120.00
 1982     1   11  12 34659.35          0.00      278.42     0.00    -5.31   -19.61  120.67
 1982     1   12  12 34834.71          0.00      216.58     0.00    -3.51   -13.64  211.08
 1982     1   13  12 34895.19          0.00      298.12     0.00    -1.22   -17.08  160.00
 1982     1   14  12 34905.58          0.00      356.65     0.00    14.38   -12.30  190.39
 1982     1   15  12 34905.60          0.00      330.03     0.00    12.49    -7.39  296.14
 1982     1   16  12 35004.96          0.00      348.73     0.00     5.99   -16.34  159.97
 1982     1   17  12 35208.20          0.00      322.39     0.00     3.87   -13.96  200.00
 1982     1   18  12 35251.22          0.00      303.67     0.00     5.70   -10.08  271.89
 1982     1   19  12 35251.22          0.00      312.66     0.00     8.57    -8.03  306.24
 1982     1   20  12 35311.72          0.00      211.44     0.00     6.39    -3.16  485.13
 1982     1   21  12 35525.91          0.43      181.88     0.00     1.80    -6.10  392.02
 1982     1   22  12 35596.77          4.89      209.08     0.00     7.03    -6.28  383.14
 1982     1   23  12 35596.77          0.02      319.34     0.00     4.02   -12.08  238.75
 1982     1   24  12 35696.14          0.00      329.87     0.00     6.32   -10.64  260.36
 1982     1   25  12 35919.86          0.00      289.69     0.00     9.76    -3.99  432.56
 1982     1   26  12 35942.39          0.00      357.98     0.00    14.40    -5.94  322.95
 1982     1   27  12 35952.66          0.00      311.10     0.00    18.34     2.01  591.60
 1982     1   28  12 36217.09          0.04      338.37     0.00    12.93    -5.47  345.84
 1982     1   29  12 36287.98          0.71      215.37     0.00    11.51     1.88  688.42
 1982     1   30  12 36287.98          2.46      215.58     0.00    10.16    -1.57  535.11
 1982     1   31  12 36477.87          0.00      244.05     0.00     5.69    -5.44  405.15
 1982     2    1  12 36633.57          0.38      227.20     0.00     8.06    -2.28  514.59
 1982     2    2  12 36633.57          7.33      213.57     0.00     6.11    -6.55  373.55
 1982     2    3  12 36777.51          9.23      169.71     0.00    -6.08   -14.80  193.44
 1982     2    4  12 36979.19          2.51      139.23     0.00   -12.50   -18.03  155.30
 1982     2    5  12 36979.19          6.06      167.21     0.00   -13.00   -20.48  122.75
 1982     2    6  12 37123.05          0.00      402.50     0.00    -6.41   -25.74   80.00
