  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          4.53      361.75     0.00    33.76    19.85 2307.54
 1981     9   14  12 43895.25         14.06      291.96     0.00    33.16    19.00 2199.27
 1981     9   15  12 43891.18          0.01      338.66     0.00    29.60    18.34 2107.16
 1981     9   16  12 43891.18          0.00      380.59     0.00    26.68    13.99 1599.48
 1981     9   17  12 43545.59          0.00      433.95     0.00    22.12     7.21 1017.08
 1981     9   18  12 43545.59          0.00      468.32     0.00    22.78     5.30  897.25
 1981     9   19  12 43545.59          0.00      478.17     0.00    25.84     6.62  963.23
 1981     9   20  12 43200.01          0.00      465.39     0.00    30.09    10.59 1257.70
 1981     9   21  12 43200.01          0.00      438.65     0.00    33.66    14.94 1675.02
 1981     9   22  12 42854.39          0.00      432.17     0.00    34.74    15.91 1780.24
 1981     9   23  12 42854.39          0.00      379.57     0.00    32.72    17.64 2022.18
 1981     9   24  12 42854.39          0.01      354.61     0.00    31.88    18.20 2096.07
 1981     9   25  12 42508.80          0.02      327.57     0.00    32.60    20.05 2329.48
 1981     9   26  12 42508.80          0.00      325.83     0.00    33.11    20.50 2400.40
 1981     9   27  12 42504.73          0.03      370.24     0.00    34.43    19.24 2234.80
 1981     9   28  12 42163.18          0.00      369.82     0.00    34.00    18.88 2180.91
 1981     9   29  12 42163.18          0.00      392.18     0.00    33.57    17.08 1932.86
 1981     9   30  12 41817.64          0.05      368.78     0.00    33.19    18.02 2081.38
 1981    10    1  12 41817.64          0.06      342.07     0.00    31.37    17.86 2051.52
 1981    10    2  12 41817.64          0.00      407.56     0.00    28.33    11.34 1347.08
 1981    10    3  12 41471.98          0.32      345.88     0.00    29.08    15.35 1747.89
 1981    10    4  12 41471.98          0.42      263.90     0.00    31.81    20.89 2461.95
 1981    10    5  12 41324.24          0.70      271.94     0.00    32.81    21.74 2598.77
 1981    10    6  12 41126.38         13.11      245.69     0.00    30.52    17.14 1952.18
 1981    10    7  12 41126.38         18.05      198.97     0.00    20.78    11.37 1349.89
 1981    10    8  12 40780.81          7.67      104.60     0.00    13.94     9.50 1199.77
 1981    10    9  12 40780.81          0.17      191.03     0.00    17.57    11.26 1341.06
 1981    10   10  12 40780.81          0.05      218.72     0.00    20.92    13.55 1563.76
 1981    10   11  12 40435.16          4.35      208.49     0.00    20.40    13.52 1555.63
 1981    10   12  12 40435.16         49.80      128.15     0.00    21.73    16.11 1825.87
 1981    10   13  12 40378.62         85.70      105.98     0.00    22.58    17.96 2073.27
 1981    10   14  12 40089.58         16.40      232.76     0.00    26.91    15.54 1763.07
 1981    10   15  12 40089.58          3.42      289.48     0.00    28.38    17.66 2024.27
 1981    10   16  12 39829.56         68.10      180.41     0.00    25.79    17.41 1988.70
 1981    10   17  12 39743.99         17.45      199.02     0.00    27.21    17.72 2030.81
 1981    10   18  12 39743.99          0.08      396.48     0.00    25.22     8.43 1114.51
 1981    10   19  12 39398.35          0.00      405.29     0.00    21.77     4.68  854.27
 1981    10   20  12 39398.35          0.00      361.76     0.00    23.83     9.85 1227.70
 1981    10   21  12 39398.35          0.61      345.09     0.00    24.64    11.55 1363.69
 1981    10   22  12 39052.80          4.87      278.67     0.00    21.37     7.03 1002.52
 1981    10   23  12 39052.80          0.63      334.59     0.00    14.00     1.63  690.73
 1981    10   24  12 39052.80          0.00      376.14     0.00    15.17     1.02  641.49
 1981    10   25  12 38707.20          0.44      299.31     0.00    14.36     4.51  841.15
 1981    10   26  12 38707.20          1.23      311.49     0.00    14.92     2.79  744.15
 1981    10   27  12 38707.20          0.00      390.92     0.00    20.65     3.50  799.99
 1981    10   28  12 38361.60          0.00      364.22     0.00    22.37     7.24 1018.98
 1981    10   29  12 38361.60          0.00      332.44     0.00    22.92     9.96 1237.18
 1981    10   30  12 38361.60          1.33      271.03     0.00    22.06    12.50 1440.00
 1981    10   31  12 38015.99         13.73      176.78     0.00    22.83    14.69 1675.14
 1981    11    1  12 38015.99          5.19      272.81     0.00    19.85     7.26 1020.90
 1981    11    2  12 38015.99          0.10      245.11     0.00    15.03     7.17 1013.93
 1981    11    3  12 37705.45          0.73      285.66     0.00    14.55     5.00  880.09
 1981    11    4  12 37670.37          0.11      350.96     0.00    18.50     4.33  826.89
 1981    11    5  12 37670.37          0.00      357.94     0.00    22.14     6.25  940.06
 1981    11    6  12 37522.67          0.00      338.36     0.00    21.06     6.88  990.16
 1981    11    7  12 37324.82          1.34      363.01     0.00    21.02     3.50  800.00
 1981    11    8  12 37324.82         10.46      200.97     0.00    19.19     8.98 1158.03
 1981    11    9  12 37302.45          8.12      217.63     0.00    14.76     3.54  791.72
 1981    11   10  12 36985.57          0.02      335.68     0.00    13.94    -0.79  578.00
 1981    11   11  12 36979.21          0.00      362.50     0.00    18.97    -0.63  589.47
 1981    11   12  12 36979.21          0.00      348.31     0.00    20.11     1.57  685.38
 1981    11   13  12 36879.02          0.00      330.13     0.00    20.42     3.53  799.82
 1981    11   14  12 36633.63          0.00      299.42     0.00    20.90     6.44  955.19
 1981    11   15  12 36633.63          0.00      247.04     0.00    21.31    10.09 1247.03
 1981    11   16  12 36633.63          0.00      318.88     0.00    22.98     5.68  919.20
 1981    11   17  12 36485.91          0.00      326.44     0.00    25.11     6.12  929.71
 1981    11   18  12 36288.04          0.00      296.29     0.00    27.42    10.99 1319.54
 1981    11   19  12 36288.04          0.00      307.97     0.00    23.65     6.56  964.96
 1981    11   20  12 36288.04          0.00      292.46     0.00    12.43    -1.93  527.42
 1981    11   21  12 36231.49          0.00      305.17     0.00    16.30     0.19  615.43
 1981    11   22  12 35977.51          0.00      315.50     0.00    18.57     0.66  639.54
 1981    11   23  12 35942.40          0.00      282.64     0.00    20.19     5.15  892.02
 1981    11   24  12 35942.40          0.00      312.82     0.00    21.19     2.38  723.28
 1981    11   25  12 35942.40          0.00      286.54     0.00    24.51     7.73 1058.13
 1981    11   26  12 35842.22          0.00      281.39     0.00    23.56     7.29 1023.32
 1981    11   27  12 35631.86          0.00      239.46     0.00    13.89     2.00  720.00
 1981    11   28  12 35596.79          0.01      197.25     0.00    15.78     6.27  946.80
 1981    11   29  12 35596.79          2.22      154.03     0.00    15.29     8.02 1081.30
 1981    11   30  12 35596.79         14.00      131.40     0.00    16.31     7.87 1069.93
 1981    12    1  12 35592.72          0.04      240.93     0.00    15.80     3.50  800.00
 1981    12    2  12 35496.58          0.00      297.89     0.00    15.55    -2.20  520.01
 1981    12    3  12 35336.73          0.00      296.98     0.00    19.22     0.60  639.66
 1981    12    4  12 35251.19          0.00      284.36     0.00    16.85    -0.11  602.33
 1981    12    5  12 35251.19          0.00      275.10     0.00    14.90    -1.03  560.19
 1981    12    6  12 35251.19          0.00      265.08     0.00    17.66     2.28  719.16
 1981    12    7  12 35251.19          0.00      246.26     0.00    21.29     7.09 1008.06
 1981    12    8  12 35251.19          0.00      267.24     0.00    21.04     4.78  862.48
 1981    12    9  12 35247.12          0.00      282.02     0.00    19.96     1.98  706.89
 1981    12   10  12 35194.66          0.00      267.79     0.00    19.23     2.79  743.16
 1981    12   11  12 35103.46          0.00      182.51     0.00    16.52     6.87  989.90
 1981    12   12  12 35051.93          0.01      139.42     0.00    11.59     4.74  859.29
 1981    12   13  12 34991.12          1.17       64.61     0.00     7.04     4.35  828.23
 1981    12   14  12 34940.65          3.88       64.44     0.00     7.29     3.52  800.00
 1981    12   15  12 34911.91          0.00      233.40     0.00    10.51    -1.29  560.00
 1981    12   16  12 34905.56          0.00      236.91     0.00    13.92     1.75  700.42
 1981    12   17  12 34905.56          0.00      289.69     0.00    10.87    -5.77  398.35
 1981    12   18  12 34905.56          0.00      276.48     0.00     4.49   -10.21  280.00
 1981    12   19  12 34905.56          0.00      251.24     0.00     5.65    -6.86  360.65
 1981    12   20  12 34905.56          0.01      151.16     0.00     4.64    -1.97  527.59
 1981    12   21  12 34905.56          0.04      275.90     0.00    16.77     1.40  676.53
 1981    12   22  12 34905.56          0.00      260.95     0.00    17.10     3.27  776.92
 1981    12   23  12 34905.56          0.00      260.18     0.00     7.55    -5.33  416.46
 1981    12   24  12 34905.56          0.00      263.37     0.00     9.03    -4.02  448.01
 1981    12   25  12 34905.56          0.00      279.53     0.00     9.91    -4.56  440.00
 1981    12   26  12 34905.56          0.00      281.45     0.00    12.17    -2.59  512.18
 1981    12   27  12 34911.91          0.00      302.16     0.00    15.38    -2.50  519.86
 1981    12   28  12 34940.65          0.00      276.99     0.00    14.01    -0.76  579.00
 1981    12   29  12 34991.12          0.00      281.82     0.00     8.30    -6.64  363.10
 1981    12   30  12 35103.46          0.00      275.14     0.00    11.19    -3.47  472.46
 1981    12   31  12 35151.00          0.19      212.10     0.00    11.42     1.40  677.28
 1982     1    1  12 35228.80          0.25      207.33     0.00     8.31    -3.51  479.27
 1982     1    2  12 35251.19          1.47      289.17     0.00    20.50     0.04  607.66
 1982     1    3  12 35251.19          0.02      262.63     0.00    18.25     1.30  664.24
 1982     1    4  12 35251.19          0.00      271.28     0.00    13.65    -3.61  469.15
 1982     1    5  12 35251.19          0.00      252.63     0.00    18.60     2.73  742.25
 1982     1    6  12 35251.19          0.00      256.22     0.00    18.80     2.66  742.69
 1982     1    7  12 35286.27          0.00      238.84     0.00     5.68    -8.00  330.78
 1982     1    8  12 35397.57          0.00      253.66     0.00     5.88    -8.88  313.40
 1982     1    9  12 35540.23          0.00      288.85     0.00    11.22    -7.18  359.44
 1982     1   10  12 35596.79          0.00      319.38     0.00     8.46   -13.80  202.92
 1982     1   11  12 35596.79          0.00      233.45     0.00    -3.65   -16.32  160.00
 1982     1   12  12 35596.79          0.01      165.78     0.00    -0.58    -9.09  309.04
 1982     1   13  12 35596.79          0.00      172.03     0.00    -0.58    -9.40  290.84
 1982     1   14  12 35743.17          0.00      327.00     0.00    11.28   -11.50  242.06
 1982     1   15  12 35920.01          0.00      319.26     0.00    17.05    -4.82  433.05
 1982     1   16  12 35942.40          0.00      345.35     0.00    15.11   -11.50  253.24
 1982     1   17  12 35942.40          0.00      308.13     0.00     4.35   -14.39  200.00
 1982     1   18  12 35942.40          0.00      322.37     0.00    15.03    -6.26  379.96
 1982     1   19  12 36088.79          0.00      333.60     0.00    22.11    -1.89  534.85
 1982     1   20  12 36283.96          0.13      264.32     0.00    21.34     5.79  918.62
 1982     1   21  12 36288.04          0.47      242.32     0.00    17.55     4.16  825.19
 1982     1   22  12 36288.04          3.37      188.09     0.00    18.73     4.75  860.65
 1982     1   23  12 36323.11          0.00      343.50     0.00    14.98    -8.00  328.25
 1982     1   24  12 36611.24          0.00      295.29     0.00    11.33    -5.24  420.92
 1982     1   25  12 36633.63          0.00      277.63     0.00    13.29    -1.81  535.99
 1982     1   26  12 36633.63          0.00      327.32     0.00    15.46    -4.35  440.00
 1982     1   27  12 36668.70          0.00      316.16     0.00    21.37     2.29  719.96
 1982     1   28  12 36975.13          0.05      325.71     0.00    21.29     1.41  675.42
 1982     1   29  12 36979.21          2.49      244.15     0.00    19.89     7.05 1003.78
 1982     1   30  12 36979.21         26.21      208.58     0.00    17.99     3.15  768.44
 1982     1   31  12 37125.59         15.36      137.80     0.00     6.26    -2.23  519.99
 1982     2    1  12 37324.82          0.66      207.16     0.00     7.62    -1.88  529.81
 1982     2    2  12 37324.82         10.78      133.14     0.00     8.74     0.86  639.83
 1982     2    3  12 37331.17          0.04      249.28     0.00     5.22    -5.96  391.06
 1982     2    4  12 37666.29          0.00      130.48     0.00    -3.41    -8.60  316.17
 1982     2    5  12 37670.37          0.03      174.41     0.00    -4.29   -11.21  261.66
 1982     2    6  12 37670.37          0.00      259.28     0.00    -1.41   -12.17  240.00
