  34.28
 200.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 43891.22          3.63      317.36     0.00    34.86    18.72 1759.09
 1981     9   15  12 43891.22          0.07      372.67     0.00    30.50    17.90 1499.29
 1981     9   16  12 43891.22          0.04      404.64     0.00    27.48    13.70 1115.06
 1981     9   17  12 43545.63          0.01      363.40     0.00    21.91    10.17  992.17
 1981     9   18  12 43545.63          0.00      465.90     0.00    23.57     6.50  652.87
 1981     9   19  12 43545.63          0.00      472.23     0.00    27.18     8.98  741.41
 1981     9   20  12 43199.98          0.00      487.57     0.00    32.29    11.64  825.70
 1981     9   21  12 43199.98          0.00      492.49     0.00    36.32    13.79  917.55
 1981     9   22  12 42854.38          0.00      487.96     0.00    37.68    14.74  975.26
 1981     9   23  12 42854.38          0.04      397.84     0.00    33.53    17.94 1439.32
 1981     9   24  12 42854.38          3.04      308.00     0.00    29.87    18.75 1792.60
 1981     9   25  12 42508.77         13.19      256.17     0.00    31.91    18.90 1956.84
 1981     9   26  12 42508.77          0.78      356.71     0.00    33.68    19.81 1915.06
 1981     9   27  12 42508.77          0.00      391.21     0.00    32.81    17.28 1568.06
 1981     9   28  12 42163.18          0.00      387.33     0.00    32.87    17.36 1586.11
 1981     9   29  12 42163.18          0.00      395.81     0.00    32.88    16.74 1513.13
 1981     9   30  12 41817.58          0.00      376.76     0.00    33.10    17.79 1659.32
 1981    10    1  12 41817.58          0.03      394.50     0.00    31.09    14.97 1370.61
 1981    10    2  12 41817.58          0.00      356.25     0.00    25.86    12.37 1255.40
 1981    10    3  12 41472.03          0.50      345.80     0.00    29.89    16.26 1598.81
 1981    10    4  12 41472.03          0.06      341.92     0.00    33.92    19.67 1950.46
 1981    10    5  12 41139.71          0.25      286.70     0.00    31.86    20.35 2210.45
 1981    10    6  12 41126.42          3.85      256.88     0.00    26.33    15.47 1718.56
 1981    10    7  12 41126.42          8.34      183.14     0.00    18.51     9.96 1236.69
 1981    10    8  12 40780.77          2.05       85.70     0.00    13.51     9.93 1234.24
 1981    10    9  12 40780.77          0.12      273.76     0.00    21.15    11.40 1350.99
 1981    10   10  12 40780.77          0.22      297.82     0.00    25.35    14.22 1593.96
 1981    10   11  12 40435.21         33.92      113.76     0.00    19.75    14.69 1670.51
 1981    10   12  12 40435.21         24.43      155.27     0.00    24.12    16.87 1909.92
 1981    10   13  12 40293.67          2.77      201.07     0.00    27.50    18.49 2120.10
 1981    10   14  12 40089.59          0.22      326.02     0.00    29.98    16.94 1915.31
 1981    10   15  12 40089.59          2.80      284.66     0.00    29.32    15.44 1754.91
 1981    10   16  12 39744.01          2.47      223.55     0.00    22.96    14.16 1612.55
 1981    10   17  12 39744.01          0.56      286.19     0.00    25.60    15.00 1706.49
 1981    10   18  12 39744.01          0.00      376.35     0.00    24.14     8.65 1132.18
 1981    10   19  12 39398.42          0.00      392.61     0.00    22.18     5.58  918.58
 1981    10   20  12 39398.42          0.00      392.15     0.00    26.61     8.93 1154.32
 1981    10   21  12 39398.42          0.46      389.25     0.00    27.73     9.85 1228.36
 1981    10   22  12 39052.86          3.28      238.37     0.00    16.73     5.60  919.95
 1981    10   23  12 39052.86          0.09      348.04     0.00    13.62     1.14  654.69
 1981    10   24  12 39052.86          0.05      358.36     0.00    15.39     1.89  711.34
 1981    10   25  12 38707.23          0.46      363.79     0.00    17.30     3.00  760.00
 1981    10   26  12 38707.23          0.02      383.57     0.00    15.56    -0.42  600.00
 1981    10   27  12 38707.23          0.00      399.79     0.00    21.57     2.22  720.00
 1981    10   28  12 38361.61          0.00      373.67     0.00    24.38     7.06 1004.84
 1981    10   29  12 38361.61          0.00      337.12     0.00    24.58    10.17 1253.30
 1981    10   30  12 38361.61          0.00      315.99     0.00    24.51    11.43 1354.11
 1981    10   31  12 38016.01          1.01      317.91     0.00    22.68     9.68 1214.57
 1981    11    1  12 38016.01          0.37      304.06     0.00    16.55     4.98  877.65
 1981    11    2  12 38016.01          0.06      239.43     0.00    15.79     7.33 1026.69
 1981    11    3  12 37670.42          0.27      289.03     0.00    16.34     5.57  920.00
 1981    11    4  12 37670.42          0.00      344.77     0.00    18.90     4.03  802.14
 1981    11    5  12 37670.42          0.00      357.46     0.00    22.47     5.27  901.37
 1981    11    6  12 37338.09          0.00      338.44     0.00    21.71     6.07  927.79
 1981    11    7  12 37324.82          0.98      324.43     0.00    20.74     5.88  927.12
 1981    11    8  12 37324.82          2.90      241.92     0.00    20.37     6.56  964.91
 1981    11    9  12 37278.30          0.02      316.99     0.00    14.13     0.06  605.05
 1981    11   10  12 36979.24          0.00      355.26     0.00    15.37    -3.18  486.66
 1981    11   11  12 36979.24          0.00      362.68     0.00    20.83    -0.73  579.24
 1981    11   12  12 36979.24          0.00      347.14     0.00    21.54     1.47  677.26
 1981    11   13  12 36726.33          0.00      332.32     0.00    21.56     2.89  751.51
 1981    11   14  12 36633.60          0.00      301.58     0.00    21.48     5.60  915.59
 1981    11   15  12 36633.60          0.00      304.00     0.00    23.60     6.76  980.51
 1981    11   16  12 36633.60          0.00      324.21     0.00    25.49     5.60  919.95
 1981    11   17  12 36301.28          0.00      319.90     0.00    26.37     6.43  954.42
 1981    11   18  12 36288.00          0.00      295.14     0.00    26.44     8.95 1155.63
 1981    11   19  12 36288.00          0.00      310.09     0.00    25.76     6.56  964.99
 1981    11   20  12 36288.00          0.00      289.30     0.00    14.20    -1.39  558.23
 1981    11   21  12 36146.49          0.00      290.49     0.00    16.68     0.45  632.57
 1981    11   22  12 35942.42          0.00      302.86     0.00    18.64     0.67  640.00
 1981    11   23  12 35942.42          0.00      291.23     0.00    20.90     3.52  800.00
 1981    11   24  12 35942.42          0.00      296.88     0.00    22.04     3.64  796.63
 1981    11   25  12 35942.42          0.00      303.50     0.00    25.85     5.55  916.86
 1981    11   26  12 35689.48          0.00      293.34     0.00    25.17     6.06  926.40
 1981    11   27  12 35596.78          0.01      212.92     0.00    12.88     1.75  700.14
 1981    11   28  12 35596.78          0.80      152.54     0.00    12.53     4.91  872.42
 1981    11   29  12 35596.78          6.32       89.83     0.00    12.51     6.62  969.60
 1981    11   30  12 35596.78          8.54      103.82     0.00    14.25     7.39 1031.35
 1981    12    1  12 35596.78          0.16      237.08     0.00    16.06     3.22  777.60
 1981    12    2  12 35343.89          0.00      274.82     0.00    14.19    -1.80  535.77
 1981    12    3  12 35251.21          0.00      265.74     0.00    17.46     1.74  698.97
 1981    12    4  12 35251.21          0.00      280.32     0.00    16.55    -0.67  583.18
 1981    12    5  12 35251.21          0.00      274.35     0.00    16.49    -0.22  604.72
 1981    12    6  12 35251.21          0.00      272.50     0.00    18.27     1.42  673.72
 1981    12    7  12 35251.21          0.00      281.58     0.00    20.09     1.83  706.07
 1981    12    8  12 35251.21          0.00      269.51     0.00    19.56     2.52  721.97
 1981    12    9  12 35251.21          0.00      263.99     0.00    18.35     1.89  703.02
 1981    12   10  12 35109.71          0.00      284.12     0.00    22.82     3.32  779.03
 1981    12   11  12 34918.88          0.00      266.37     0.00    22.17     4.88  870.21
 1981    12   12  12 34905.61          0.16      144.02     0.00    12.61     5.07  885.30
 1981    12   13  12 34905.61          2.75       95.61     0.00     8.94     4.06  804.71
 1981    12   14  12 34905.61          2.00       78.72     0.00     7.80     3.11  768.78
 1981    12   15  12 34905.61          0.02      199.24     0.00     9.07    -0.96  563.88
 1981    12   16  12 34905.61          0.00      243.38     0.00    12.38    -0.66  587.46
 1981    12   17  12 34905.61          0.00      298.16     0.00    12.87    -5.77  399.94
 1981    12   18  12 34905.61          0.00      251.10     0.00     6.33    -6.84  360.00
 1981    12   19  12 34905.61          0.00      266.73     0.00     9.58    -4.95  436.54
 1981    12   20  12 34905.61          0.02      186.57     0.00     7.16    -1.67  545.20
 1981    12   21  12 34905.61          0.19      257.45     0.00    15.13     1.19  659.78
 1981    12   22  12 34905.61          0.01      314.27     0.00    24.95     0.86  649.43
 1981    12   23  12 34905.61          0.00      237.49     0.00     6.85    -5.00  431.15
 1981    12   24  12 34905.61          0.00      261.75     0.00     8.90    -4.75  440.00
 1981    12   25  12 34905.61          0.00      277.07     0.00    11.73    -3.34  479.96
 1981    12   26  12 34905.61          0.00      290.84     0.00    14.20    -2.52  518.39
 1981    12   27  12 34905.61          0.00      305.48     0.00    17.36    -2.21  520.00
 1981    12   28  12 34905.61          0.00      316.77     0.00    19.84    -3.00  480.08
 1981    12   29  12 34905.61          0.00      270.97     0.00     7.47    -7.44  358.37
 1981    12   30  12 34918.88          0.00      290.31     0.00    12.15    -5.45  407.37
 1981    12   31  12 34998.30          0.00      249.19     0.00    14.02     0.28  624.65
 1982     1    1  12 35204.69          0.00      238.98     0.00    11.29    -3.51  476.97
 1982     1    2  12 35251.21          0.00      214.46     0.00    10.26    -2.53  510.83
 1982     1    3  12 35251.21          0.00      277.80     0.00    19.08    -0.08  596.07
 1982     1    4  12 35251.21          0.00      285.60     0.00    14.52    -5.01  429.69
 1982     1    5  12 35251.21          0.00      276.04     0.00    17.17    -1.35  551.30
 1982     1    6  12 35251.21          0.00      241.18     0.00    20.54     5.07  877.50
 1982     1    7  12 35251.21          0.00      317.74     0.00    16.18    -8.00  320.08
 1982     1    8  12 35251.21          0.00      204.34     0.00     2.60    -8.88  320.00
 1982     1    9  12 35455.25          0.00      293.80     0.00    12.51    -7.12  360.00
 1982     1   10  12 35596.78          0.00      331.06     0.00    13.10   -12.66  238.89
 1982     1   11  12 35596.78          0.00      176.81     0.00    -6.59   -15.99  172.16
 1982     1   12  12 35596.78          0.00      205.74     0.00    -1.47   -12.68  237.03
 1982     1   13  12 35596.78          0.00      167.54     0.00     0.19    -8.68  320.00
 1982     1   14  12 35596.78          0.00      267.97     0.00     6.31    -9.60  282.30
 1982     1   15  12 35895.90          0.00      331.19     0.00    18.41    -6.17  359.95
 1982     1   16  12 35942.42          0.00      348.98     0.00    17.45   -10.99  240.00
 1982     1   17  12 35942.42          0.00      214.62     0.00    -0.83   -12.31  240.00
 1982     1   18  12 35942.42          0.00      326.67     0.00    12.84    -9.35  288.89
 1982     1   19  12 35942.42          0.00      338.40     0.00    20.60    -4.19  403.17
 1982     1   20  12 36288.00          0.01      279.08     0.00    22.43     5.13  827.58
 1982     1   21  12 36288.00          0.01      308.00     0.00    22.42     2.36  654.48
 1982     1   22  12 36288.00          0.04      191.80     0.00    11.41     1.30  663.68
 1982     1   23  12 36288.00          0.00      347.68     0.00    15.59    -8.64  293.03
 1982     1   24  12 36587.08          0.00      294.01     0.00     9.47    -7.37  350.69
 1982     1   25  12 36633.60          0.00      293.57     0.00    13.03    -3.84  451.48
 1982     1   26  12 36633.60          0.00      300.72     0.00    15.15    -2.36  496.10
 1982     1   27  12 36633.60          0.00      334.24     0.00    20.98    -0.48  519.90
 1982     1   28  12 36979.24          0.00      363.36     0.00    25.64    -0.92  469.01
 1982     1   29  12 36979.24          2.21      262.85     0.00    17.35     3.10  756.30
 1982     1   30  12 36979.24         10.50      247.20     0.00    22.69     2.18  698.16
 1982     1   31  12 36979.24          1.12      169.61     0.00     6.09    -2.64  504.68
 1982     2    1  12 37324.82          0.00      261.06     0.00    11.40    -1.85  532.43
 1982     2    2  12 37324.82          0.00      222.70     0.00    11.46     0.70  635.06
 1982     2    3  12 37324.82          0.00      240.83     0.00     3.43    -7.77  341.86
 1982     2    4  12 37670.42          0.00      216.08     0.00    -1.65   -11.20  265.62
 1982     2    5  12 37670.42          0.00      160.07     0.00    -6.54   -13.21  225.21
 1982     2    6  12 37670.42          0.00      198.86     0.00    -4.72   -12.92  236.98
