  36.23
 200.00
  36762110
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          9.46      262.27     0.00    26.82    15.97 1799.65
 1981     9   14  12 44236.80          7.17      292.98     0.00    28.00    15.13 1729.89
 1981     9   15  12 43891.20          0.11      361.17     0.00    27.00    15.53 1762.63
 1981     9   16  12 43891.20          0.03      364.29     0.00    21.53    10.46 1276.98
 1981     9   17  12 43545.60          0.00      439.63     0.00    18.50     3.94  802.19
 1981     9   18  12 43545.60          0.00      468.89     0.00    18.14     1.43  674.51
 1981     9   19  12 43545.60          0.00      472.41     0.00    22.06     4.02  801.32
 1981     9   20  12 43200.00          0.00      459.61     0.00    25.49     7.50 1040.00
 1981     9   21  12 43200.00          0.00      430.10     0.00    28.38    11.70 1375.71
 1981     9   22  12 42854.39          0.00      411.31     0.00    31.00    14.71 1674.37
 1981     9   23  12 42854.39          0.00      405.06     0.00    31.13    14.92 1707.57
 1981     9   24  12 42854.39          0.02      358.62     0.00    29.32    16.03 1808.23
 1981     9   25  12 42508.80          0.33      336.77     0.00    29.01    16.74 1899.08
 1981     9   26  12 42508.80          0.92      310.90     0.00    30.00    18.61 2137.53
 1981     9   27  12 42163.20         11.02      283.52     0.00    29.00    14.33 1626.83
 1981     9   28  12 42163.20          0.37      346.15     0.00    27.93    15.07 1722.78
 1981     9   29  12 42163.20          0.02      342.73     0.00    28.75    15.80 1784.23
 1981     9   30  12 41817.60          0.02      330.40     0.00    30.27    17.50 1999.80
 1981    10    1  12 41817.60          0.02      371.72     0.00    28.53    13.66 1572.66
 1981    10    2  12 41472.00          0.00      409.44     0.00    22.33     5.78  920.00
 1981    10    3  12 41472.00          0.03      380.15     0.00    22.28     7.47 1037.52
 1981    10    4  12 41126.40          0.08      355.57     0.00    27.13    12.90 1474.16
 1981    10    5  12 41126.40          0.82      287.67     0.00    30.81    19.34 2255.19
 1981    10    6  12 41126.40          5.21      281.10     0.00    29.50    13.22 1514.91
 1981    10    7  12 40780.80          0.09      275.82     0.00    19.00     9.26 1180.86
 1981    10    8  12 40780.80          0.01      295.75     0.00    15.90     5.52  914.51
 1981    10    9  12 40435.19          0.14      266.69     0.00    19.14     9.80 1224.23
 1981    10   10  12 40435.19          0.88      256.04     0.00    19.50    10.61 1288.59
 1981    10   11  12 40435.19          1.70      307.27     0.00    19.05     8.08 1086.79
 1981    10   12  12 40089.59         19.90      167.83     0.00    20.22    12.54 1442.90
 1981    10   13  12 40089.59         27.95      103.86     0.00    20.64    16.00 1805.69
 1981    10   14  12 39856.50         37.35      145.18     0.00    23.76    17.00 1921.52
 1981    10   15  12 39744.00          2.70      211.23     0.00    25.00    17.34 1974.17
 1981    10   16  12 39744.00          3.96      131.58     0.00    23.14    17.20 1951.42
 1981    10   17  12 39398.39          5.24      158.33     0.00    23.24    15.98 1798.41
 1981    10   18  12 39398.39          3.43      280.17     0.00    20.48     5.33  906.59
 1981    10   19  12 39398.39          0.00      401.17     0.00    17.24    -0.32  600.00
 1981    10   20  12 39052.80          0.20      366.54     0.00    20.63     5.71  920.00
 1981    10   21  12 39052.80          2.15      341.58     0.00    21.94     8.51 1120.81
 1981    10   22  12 38707.20         33.76      246.93     0.00    17.50     5.32  905.47
 1981    10   23  12 38707.20          4.04      234.51     0.00     8.49    -2.07  520.00
 1981    10   24  12 38707.20          0.11      368.77     0.00    10.99    -3.48  479.96
 1981    10   25  12 38361.61          1.72      277.44     0.00    11.00     1.72  698.00
 1981    10   26  12 38361.61          4.07      210.59     0.00    11.19     1.72  697.99
 1981    10   27  12 38361.61          0.00      388.54     0.00    17.86    -0.87  570.15
 1981    10   28  12 38016.00          0.00      368.02     0.00    20.00     3.00  760.00
 1981    10   29  12 38016.00          0.00      330.75     0.00    22.00     7.91 1072.93
 1981    10   30  12 38016.00          0.70      289.58     0.00    22.48    10.88 1310.56
 1981    10   31  12 37670.40         26.37      138.53     0.00    19.58    13.05 1487.55
 1981    11    1  12 37670.40         25.90      173.69     0.00    17.95     9.81 1224.75
 1981    11    2  12 37437.29          0.62      242.84     0.00    15.12     6.75  980.24
 1981    11    3  12 37324.80          1.08      237.56     0.00    16.00     7.82 1065.59
 1981    11    4  12 37324.80         11.27      204.75     0.00    16.00     6.19  935.30
 1981    11    5  12 37091.70          3.18      214.58     0.00    17.22     6.66  973.06
 1981    11    6  12 36979.20          0.03      353.76     0.00    18.50     1.23  658.54
 1981    11    7  12 36979.20          0.00      358.75     0.00    19.10     0.00  600.00
 1981    11    8  12 36979.20          0.15      313.60     0.00    19.00     5.22  897.54
 1981    11    9  12 36633.61          1.21      291.51     0.00    15.00     3.03  762.39
 1981    11   10  12 36633.61          0.02      204.52     0.00    10.10     2.85  748.36
 1981    11   11  12 36633.61          0.00      345.99     0.00    16.48    -2.09  520.00
 1981    11   12  12 36287.99          0.00      339.20     0.00    19.50     0.50  640.00
 1981    11   13  12 36287.99          0.00      326.77     0.00    19.50     1.50  680.00
 1981    11   14  12 36287.99          0.00      315.68     0.00    18.91     1.99  719.00
 1981    11   15  12 36054.89          0.00      270.05     0.00    18.00     4.95  875.69
 1981    11   16  12 35942.39          0.00      289.42     0.00    18.72     3.61  800.00
 1981    11   17  12 35942.39          0.00      309.54     0.00    22.39     4.02  801.59
 1981    11   18  12 35942.39          0.01      274.27     0.00    22.50     7.82 1065.52
 1981    11   19  12 35596.81          0.10      302.68     0.00    19.76     2.32  720.00
 1981    11   20  12 35596.81          0.02      200.77     0.00     5.68    -3.06  481.07
 1981    11   21  12 35596.81          0.00      290.08     0.00     9.19    -6.00  400.00
 1981    11   22  12 35596.81          0.00      298.10     0.00    15.08    -2.00  520.00
 1981    11   23  12 35363.70          0.00      255.03     0.00    17.00     3.78  800.00
 1981    11   24  12 35251.20          0.00      280.46     0.00    17.45     1.50  680.00
 1981    11   25  12 35251.20          0.03      258.82     0.00    18.83     4.43  834.67
 1981    11   26  12 35251.20          0.49      248.99     0.00    19.69     6.01  921.03
 1981    11   27  12 35251.20          0.21      264.38     0.00    13.48    -0.90  567.91
 1981    11   28  12 34905.60          0.71      176.97     0.00    10.71     2.42  722.19
 1981    11   29  12 34905.60          3.41      115.80     0.00    10.16     4.97  877.34
 1981    11   30  12 34905.60         22.93      133.15     0.00    13.86     5.42  913.44
 1981    12    1  12 34905.60          5.03      158.20     0.00    13.01     2.50  720.00
 1981    12    2  12 34905.60          0.00      255.13     0.00     9.17    -4.53  440.00
 1981    12    3  12 34905.60          0.00      255.46     0.00    13.12    -1.20  560.00
 1981    12    4  12 34560.00          0.00      240.04     0.00    11.51    -1.51  557.31
 1981    12    5  12 34560.00          0.00      266.22     0.00    10.60    -5.00  440.00
 1981    12    6  12 34560.00          0.00      253.25     0.00    15.03     0.25  620.15
 1981    12    7  12 34560.00          0.00      206.22     0.00    18.06     6.94  995.15
 1981    12    8  12 34560.00          0.00      264.92     0.00    17.58     1.17  653.94
 1981    12    9  12 34560.00          0.00      264.13     0.00    14.50    -1.60  551.92
 1981    12   10  12 34560.00          0.00      227.02     0.00    11.00    -1.50  560.00
 1981    12   11  12 34560.00          0.00      135.24     0.00     7.50     0.96  644.56
 1981    12   12  12 34560.00          0.20       90.50     0.00     4.72     0.68  639.60
 1981    12   13  12 34326.90          0.22       91.65     0.00     4.62     0.67  639.98
 1981    12   14  12 34214.39          2.33       98.57     0.00     4.65    -1.08  564.90
 1981    12   15  12 34214.39          0.00      137.51     0.00     5.00    -0.97  562.19
 1981    12   16  12 34214.39          0.00      231.48     0.00     8.18    -3.07  480.00
 1981    12   17  12 34214.39          0.00      297.43     0.00    10.58    -9.11  311.33
 1981    12   18  12 34214.39          0.00      222.50     0.00    -5.19   -15.28  200.00
 1981    12   19  12 34214.39          0.00      251.97     0.00    -2.17   -14.36  200.00
 1981    12   20  12 34214.39          0.04      223.36     0.00     0.98    -9.23  301.45
 1981    12   21  12 34214.39          1.78      177.06     0.00     5.48    -2.08  521.03
 1981    12   22  12 34214.39         11.63      125.12     0.00     6.56    -0.36  599.89
 1981    12   23  12 34214.39         14.67      208.18     0.00     4.50    -6.90  360.00
 1981    12   24  12 34214.39          0.00      294.17     0.00     5.46    -7.08  360.00
 1981    12   25  12 34214.39          0.00      304.05     0.00     7.00    -6.50  360.00
 1981    12   26  12 34214.39          0.00      259.21     0.00     7.13    -2.99  480.50
 1981    12   27  12 34214.39          0.00      313.60     0.00     9.00    -5.50  400.00
 1981    12   28  12 34214.39          0.00      250.27     0.00     7.00    -2.63  509.27
 1981    12   29  12 34560.00          0.00      321.37     0.00     5.95    -9.44  284.84
 1981    12   30  12 34560.00          0.00      319.97     0.00     9.91    -5.98  400.00
 1981    12   31  12 34560.00          0.00      281.37     0.00    10.46    -1.77  539.74
 1982     1    1  12 34560.00          0.14      241.36     0.00     5.55    -7.51  359.22
 1982     1    2  12 34560.00          1.21      209.78     0.00     8.32    -2.51  517.97
 1982     1    3  12 34560.00          4.64      110.75     0.00    10.07     2.91  752.64
 1982     1    4  12 34560.00          4.05      217.82     0.00     8.00    -6.69  360.00
 1982     1    5  12 34560.00          0.00      271.46     0.00    10.22    -2.98  481.37
 1982     1    6  12 34560.00          0.00      261.78     0.00    12.77     0.07  605.80
 1982     1    7  12 34905.60          0.07      270.11     0.00     1.85   -10.73  280.00
 1982     1    8  12 34905.60          0.00      281.87     0.00     0.26   -13.01  239.22
 1982     1    9  12 34905.60          0.00      258.04     0.00     2.16    -9.50  280.00
 1982     1   10  12 34905.60          0.00      332.43     0.00    -3.24   -21.17  120.00
 1982     1   11  12 34905.60          0.33      266.07     0.00    -9.77   -21.50  120.00
 1982     1   12  12 34905.60          1.93      201.49     0.00    -5.57   -15.63  188.61
 1982     1   13  12 35251.20          2.58      173.91     0.00    -5.42   -15.00  200.00
 1982     1   14  12 35251.20          0.00      352.11     0.00     2.46   -17.47  160.00
 1982     1   15  12 35251.20          0.00      295.78     0.00     8.51    -5.33  413.68
 1982     1   16  12 35251.20          0.00      370.96     0.00     7.93   -16.07  160.00
 1982     1   17  12 35251.20          0.05      293.49     0.00    -5.12   -17.99  160.00
 1982     1   18  12 35596.81          0.00      304.87     0.00     1.98   -11.78  240.00
 1982     1   19  12 35596.81          0.03      284.36     0.00     8.54    -4.00  440.00
 1982     1   20  12 35596.81          0.29      280.52     0.00    13.00     0.50  640.00
 1982     1   21  12 35596.81          4.04      153.86     0.00    10.00     1.34  666.84
 1982     1   22  12 35942.39         16.35      148.56     0.00    12.07     3.00  759.96
 1982     1   23  12 35942.39          0.19      346.18     0.00    14.00   -10.97  280.00
 1982     1   24  12 35942.39          0.00      290.95     0.00     3.92   -10.50  280.00
 1982     1   25  12 35942.39          0.00      274.34     0.00     8.51    -4.66  440.00
 1982     1   26  12 36287.99          0.00      332.44     0.00    10.00    -9.00  320.00
 1982     1   27  12 36287.99          0.00      314.27     0.00    12.81    -3.89  448.85
 1982     1   28  12 36287.99          0.20      312.06     0.00    14.31    -2.00  520.00
 1982     1   29  12 36400.50          3.57      250.82     0.00    12.89     1.53  682.69
 1982     1   30  12 36633.61         59.71      186.19     0.00    15.00     3.73  799.98
 1982     1   31  12 36633.61         33.68      237.06     0.00     5.65    -6.61  360.00
 1982     2    1  12 36633.61          0.12      312.51     0.00     0.29   -11.44  246.90
 1982     2    2  12 36979.20          0.17      311.12     0.00     3.55    -8.18  320.00
 1982     2    3  12 36979.20          2.55      209.41     0.00     2.00    -7.80  336.33
 1982     2    4  12 36979.20          0.03      239.70     0.00    -3.01   -11.00  280.00
 1982     2    5  12 37324.80          0.03      207.97     0.00    -4.13   -10.78  280.00
 1982     2    6  12 37324.80          0.01      353.43     0.00    -4.78   -17.58  160.00
