  35.24
 598.00
  54107613
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   18  12 43545.60          0.00      442.84     0.00    28.96     9.76  439.60
 1981     9   19  12 43545.60          0.00      425.05     0.00    28.84    10.74  475.10
 1981     9   20  12 43199.98          0.00      448.27     0.00    28.38     8.59  400.18
 1981     9   21  12 43199.98          0.00      460.61     0.00    27.94     6.92  357.56
 1981     9   22  12 42854.39          0.00      497.51     0.00    31.46     5.54  324.04
 1981     9   23  12 42854.39          0.00      474.29     0.00    27.75     4.71  309.99
 1981     9   24  12 42854.39          0.00      441.11     0.00    24.57     4.61  308.53
 1981     9   25  12 42508.79          0.00      441.14     0.00    24.64     4.53  305.71
 1981     9   26  12 42508.79          0.00      439.79     0.00    26.57     6.27  343.06
 1981     9   27  12 42163.20          0.00      426.90     0.00    26.49     7.14  361.12
 1981     9   28  12 42163.20          0.00      337.56     0.00    25.52    11.72  497.95
 1981     9   29  12 42163.20          0.00      348.37     0.00    23.98     9.69  435.71
 1981     9   30  12 41817.60          0.00      443.02     0.00    25.10     4.05  292.74
 1981    10    1  12 41817.60          0.06      327.39     0.00    25.55    12.15  514.59
 1981    10    2  12 41472.00          0.00      346.59     0.00    23.88     9.49  431.13
 1981    10    3  12 41472.00          0.11      252.12     0.00    19.93    10.22  457.43
 1981    10    4  12 41472.00          0.00      403.07     0.00    20.40     2.52  261.71
 1981    10    5  12 41126.40          0.00      455.42     0.00    23.70     0.27  222.29
 1981    10    6  12 41126.40          0.00      449.88     0.00    27.01     3.40  276.72
 1981    10    7  12 41029.87          0.00      404.86     0.00    23.13     4.07  294.21
 1981    10    8  12 40780.80          0.00      422.02     0.00    23.51     2.59  261.34
 1981    10    9  12 40780.80          0.03      425.66     0.00    25.00     3.22  274.35
 1981    10   10  12 40435.20          0.05      369.56     0.00    21.51     4.51  302.05
 1981    10   11  12 40435.20          0.01      221.65     0.00    17.09     8.07  439.34
 1981    10   12  12 40435.20          0.00      406.46     0.00    17.32    -2.72  176.31
 1981    10   13  12 40089.60          0.00      406.93     0.00    18.57    -1.99  185.23
 1981    10   14  12 40089.60          0.00      408.75     0.00    19.03    -2.08  184.44
 1981    10   15  12 39744.00          0.00      414.63     0.00    20.61    -1.76  188.07
 1981    10   16  12 39744.00          0.00      422.09     0.00    22.50    -1.51  191.68
 1981    10   17  12 39744.00          0.00      432.53     0.00    26.44    -0.42  208.76
 1981    10   18  12 39398.39          0.00      422.96     0.00    28.50     2.39  257.82
 1981    10   19  12 39398.39          0.00      416.85     0.00    30.76     4.71  308.51
 1981    10   20  12 39398.39          0.00      418.08     0.00    29.06     2.19  254.45
 1981    10   21  12 39052.80          0.00      388.89     0.00    24.49     1.92  248.04
 1981    10   22  12 39052.80          0.00      397.60     0.00    25.55     1.38  239.59
 1981    10   23  12 39052.80          0.00      407.44     0.00    29.63     2.86  265.13
 1981    10   24  12 38707.20          0.00      401.68     0.00    27.06     0.91  230.91
 1981    10   25  12 38707.20          0.00      337.76     0.00    23.32     4.72  309.07
 1981    10   26  12 38371.21          0.00      253.49     0.00    17.58     5.03  317.96
 1981    10   27  12 38361.61          3.42      269.32     0.00    21.00     7.36  369.51
 1981    10   28  12 38361.61         25.34      158.39     0.00    18.59     8.01  627.24
 1981    10   29  12 38016.00          7.41      141.04     0.00    14.89     5.48  717.18
 1981    10   30  12 38016.00          0.00      306.08     0.00    17.78     1.21  371.27
 1981    10   31  12 38016.00          0.00      365.80     0.00    24.89     1.50  293.41
 1981    11    1  12 37670.39          0.00      370.81     0.00    27.26     2.25  301.25
 1981    11    2  12 37670.39          0.00      373.74     0.00    28.82     2.23  294.76
 1981    11    3  12 37670.39          0.00      358.96     0.00    25.97     1.48  296.92
 1981    11    4  12 37334.41          0.14      294.99     0.00    20.52     3.03  423.14
 1981    11    5  12 37324.80          1.23      189.39     0.00    15.81     5.55  730.30
 1981    11    6  12 37324.80          0.26      206.54     0.00    17.76     6.41  750.51
 1981    11    7  12 37324.80          0.00      256.82     0.00    19.44     4.81  572.68
 1981    11    8  12 36979.21          0.00      317.02     0.00    25.00     4.81  452.23
 1981    11    9  12 36979.21          0.00      315.78     0.00    23.60     3.34  417.58
 1981    11   10  12 36979.21          0.00      318.53     0.00    22.57     1.50  371.68
 1981    11   11  12 36633.61          0.00      304.01     0.00    23.00     3.26  434.75
 1981    11   12  12 36633.61          0.52      270.10     0.00    21.60     4.93  550.49
 1981    11   13  12 36633.61          9.50      103.37     0.00    18.24    10.47 1249.93
 1981    11   14  12 36537.07         21.59      103.53     0.00    17.80     9.90 1224.91
 1981    11   15  12 36288.00          0.13      217.51     0.00    19.48     6.66  947.80
 1981    11   16  12 36288.00          1.17      148.66     0.00    18.71    10.34 1258.61
 1981    11   17  12 36288.00          8.57      128.98     0.00    16.51     7.04 1009.95
 1981    11   18  12 35952.02          0.01      241.91     0.00    17.31     3.48  766.69
 1981    11   19  12 35942.41          0.00      314.14     0.00    20.48    -0.72  532.98
 1981    11   20  12 35942.41          0.00      311.92     0.00    20.48    -0.68  537.97
 1981    11   21  12 35942.41          0.00      289.75     0.00    20.33     1.82  656.09
 1981    11   22  12 35942.41          0.00      262.11     0.00    20.50     4.75  827.73
 1981    11   23  12 35596.79          0.23      255.42     0.00    20.77     5.68  886.91
 1981    11   24  12 35596.79          1.22      150.78     0.00    15.26     7.48 1035.61
 1981    11   25  12 35596.79          0.00      174.79     0.00    12.02     3.07  760.10
 1981    11   26  12 35596.79          3.80      247.24     0.00    11.65    -1.98  525.03
 1981    11   27  12 35500.25         18.15      132.73     0.00    10.89     1.75  694.03
 1981    11   28  12 35251.20          4.49      121.86     0.00     8.86     0.59  635.65
 1981    11   29  12 35251.20          0.00      258.34     0.00    13.32    -1.57  547.03
 1981    11   30  12 35251.20          0.00      249.34     0.00    13.54    -0.46  589.42
 1981    12    1  12 35251.20          0.00      271.38     0.00    16.87     0.70  640.92
 1981    12    2  12 35251.20          0.00      288.59     0.00    19.93     1.37  672.93
 1981    12    3  12 35154.67          0.00      293.12     0.00    20.58     1.29  667.50
 1981    12    4  12 34905.60          0.00      285.84     0.00    19.52     1.23  667.98
 1981    12    5  12 34905.60          0.00      290.71     0.00    19.47     0.04  610.81
 1981    12    6  12 34905.60          0.00      286.50     0.00    18.11    -0.89  573.41
 1981    12    7  12 34905.60          0.00      302.21     0.00    20.58    -1.98  527.22
 1981    12    8  12 34905.60          0.00      293.26     0.00    21.73     0.40  624.94
 1981    12    9  12 34905.60          0.50      261.10     0.00    19.47     2.89  753.38
 1981    12   10  12 34905.60          3.30      157.54     0.00    14.63     4.32  832.96
 1981    12   11  12 34905.60          0.02      247.98     0.00    15.41     0.90  652.14
 1981    12   12  12 34809.07          0.30      292.48     0.00    18.15    -2.39  513.09
 1981    12   13  12 34569.61          0.27      232.32     0.00    18.00     4.22  825.15
 1981    12   14  12 34560.00          0.00      275.73     0.00    20.00     1.07  659.40
 1981    12   15  12 34560.00          0.00      265.81     0.00    20.68     2.74  742.15
 1981    12   16  12 34560.00          0.00      228.46     0.00    17.18     3.20  770.91
 1981    12   17  12 34560.00          0.00      278.83     0.00    20.99     0.59  636.37
 1981    12   18  12 34560.00          0.02      239.41     0.00    19.00     3.51  786.74
 1981    12   19  12 34560.00          0.66      231.58     0.00    19.90     5.16  885.36
 1981    12   20  12 34560.00         10.76      106.71     0.00    15.39     7.46 1037.00
 1981    12   21  12 34560.00         10.31      156.25     0.00    13.84     1.88  700.63
 1981    12   22  12 34560.00          0.00      225.87     0.00    12.80    -0.25  600.43
 1981    12   23  12 34560.00          0.00      271.70     0.00    13.43    -4.17  450.58
 1981    12   24  12 34560.00          0.00      267.66     0.00    15.01    -2.54  508.13
 1981    12   25  12 34560.00          0.00      263.45     0.00    17.49    -0.09  607.40
 1981    12   26  12 34560.00          0.00      218.22     0.00    15.29     2.22  716.85
 1981    12   27  12 34560.00          0.00      201.94     0.00    14.73     2.91  756.28
 1981    12   28  12 34560.00          0.11      241.13     0.00    15.29     0.13  620.09
 1981    12   29  12 34569.61          7.12      247.32     0.00    14.87    -0.79  580.38
 1981    12   30  12 34905.60         23.39       60.87     0.00    13.21     8.94 1155.54
 1981    12   31  12 34905.60          4.24       54.06     0.00    10.16     7.26 1021.05
 1982     1    1  12 34905.60         13.68      106.05     0.00    10.60     3.02  761.81
 1982     1    2  12 34905.60          8.18      137.97     0.00     7.25    -2.69  502.88
 1982     1    3  12 34905.60          0.24      251.35     0.00     9.17    -5.67  403.96
 1982     1    4  12 34905.60         17.76      128.01     0.00    10.61     1.41  676.14
 1982     1    5  12 34905.60         28.36       64.12     0.00    10.53     6.21  939.33
 1982     1    6  12 34905.60          0.14      177.46     0.00     9.25    -0.18  603.81
 1982     1    7  12 34905.60          0.00      281.18     0.00    11.55    -6.12  387.81
 1982     1    8  12 35251.20          0.00      308.06     0.00    15.98    -6.06  390.68
 1982     1    9  12 35251.20          0.00      311.89     0.00    20.47    -2.98  494.02
 1982     1   10  12 35251.20          0.00      296.92     0.00    20.28    -0.11  608.39
 1982     1   11  12 35251.20          0.00      293.85     0.00    19.99     0.28  622.29
 1982     1   12  12 35251.20          0.00      285.28     0.00    16.29    -1.54  547.39
 1982     1   13  12 35251.20          0.00      317.34     0.00    19.42    -3.59  471.51
 1982     1   14  12 35596.79          0.00      307.95     0.00    18.40    -2.48  509.00
 1982     1   15  12 35596.79          0.00      325.52     0.00    20.37    -3.95  459.33
 1982     1   16  12 35596.79          0.00      329.40     0.00    21.99    -3.28  482.90
 1982     1   17  12 35596.79          0.00      322.78     0.00    20.37    -2.57  507.56
 1982     1   18  12 35596.79          0.47      277.61     0.00    17.13     0.92  651.30
 1982     1   19  12 35942.41          9.15      183.52     0.00    11.29    -1.48  549.70
 1982     1   20  12 35942.41         35.99      102.41     0.00     8.53     1.98  705.70
 1982     1   21  12 35942.41         26.79      111.58     0.00     6.54    -0.54  588.37
 1982     1   22  12 35942.41          0.08      233.90     0.00     7.78    -3.92  460.18
 1982     1   23  12 36288.00          0.00      280.88     0.00    12.65    -2.60  506.88
 1982     1   24  12 36288.00          0.00      300.04     0.00    18.07     0.71  638.92
 1982     1   25  12 36288.00          0.25      321.39     0.00    19.79    -0.03  609.27
 1982     1   26  12 36288.00          3.12      176.20     0.00    15.94     4.32  828.40
 1982     1   27  12 36633.61          3.08      194.17     0.00    12.01    -1.07  567.31
 1982     1   28  12 36633.61          4.76      179.38     0.00    10.64    -0.98  570.42
 1982     1   29  12 36633.61          2.81      203.67     0.00    12.45    -1.25  560.89
 1982     1   30  12 36882.68          0.00      340.41     0.00    17.40    -3.04  489.47
 1982     1   31  12 36979.21          0.00      351.82     0.00    19.64    -3.03  493.57
 1982     2    1  12 36979.21          0.00      318.10     0.00    18.09     0.03  614.41
 1982     2    2  12 36979.21          0.00      332.33     0.00    18.79    -0.75  582.78
 1982     2    3  12 37324.80          0.00      342.58     0.00    19.31    -1.60  546.32
 1982     2    4  12 37324.80          0.00      302.70     0.00    15.80    -0.73  583.33
 1982     2    5  12 37324.80          0.00      299.93     0.00    14.44    -1.70  542.67
 1982     2    6  12 37670.39          0.00      326.41     0.00    16.06    -2.34  514.36
