  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 43891.20          0.00      411.07     0.00    27.60     6.06  341.09
 1981     9   17  12 43891.20          0.00      434.62     0.00    27.67     3.55  282.28
 1981     9   18  12 43545.60          0.00      449.12     0.00    27.52     1.30  238.17
 1981     9   19  12 43545.60          0.00      397.10     0.00    26.66     5.63  330.46
 1981     9   20  12 43200.00          0.00      422.80     0.00    25.13     1.54  244.89
 1981     9   21  12 43200.00          0.00      436.37     0.00    25.52     0.08  219.15
 1981     9   22  12 42854.40          0.00      430.20     0.00    24.46    -0.56  207.00
 1981     9   23  12 42854.40          0.00      421.26     0.00    23.43    -0.81  203.16
 1981     9   24  12 42508.80         10.13      293.83     0.00    21.81     2.05  253.28
 1981     9   25  12 42508.80         14.20      200.34     0.00    18.38     5.50  365.49
 1981     9   26  12 42163.20         16.22      120.69     0.00    19.57    11.76 1220.26
 1981     9   27  12 42163.20         38.68       33.22     0.00    11.73    13.50 1560.00
 1981     9   28  12 42163.20         12.87      113.97     0.00    18.53    11.25 1340.23
 1981     9   29  12 41817.60          0.02      349.26     0.00    19.74     1.07  651.37
 1981     9   30  12 41817.60          0.00      414.71     0.00    25.10    -0.92  517.25
 1981    10    1  12 41472.00          0.00      418.32     0.00    27.62     0.08  545.42
 1981    10    2  12 41472.00          1.28      393.00     0.00    25.83     1.54  625.43
 1981    10    3  12 41126.40          0.42      289.37     0.00    18.42     3.38  780.14
 1981    10    4  12 41126.40          0.00      377.03     0.00    19.16    -2.97  478.33
 1981    10    5  12 40780.80          0.00      394.01     0.00    21.78    -2.92  467.69
 1981    10    6  12 40780.80         11.37      311.38     0.00    22.37     5.29  876.97
 1981    10    7  12 40435.20         33.46      165.27     0.00    11.15     0.50  637.38
 1981    10    8  12 40435.20          6.05      206.98     0.00    17.50     3.30  779.05
 1981    10    9  12 40089.60          7.85      303.11     0.00    17.77     1.70  700.02
 1981    10   10  12 40089.60         19.21       69.07     0.00    14.69    10.68 1294.45
 1981    10   11  12 40089.60          3.72      252.12     0.00    14.46    -2.61  509.05
 1981    10   12  12 39744.00          0.16      356.56     0.00    16.42    -4.00  458.96
 1981    10   13  12 39744.00          0.34      368.04     0.00    17.83    -4.50  444.49
 1981    10   14  12 39398.40          0.01      370.14     0.00    18.80    -4.42  447.94
 1981    10   15  12 39398.40          0.01      377.21     0.00    20.74    -4.46  444.49
 1981    10   16  12 39052.80          0.00      379.04     0.00    22.07    -4.46  444.49
 1981    10   17  12 39052.80          0.00      374.31     0.00    22.95    -3.58  474.69
 1981    10   18  12 38707.20          0.00      361.10     0.00    23.55    -1.34  557.91
 1981    10   19  12 38707.20          0.00      352.60     0.00    23.05    -0.96  577.92
 1981    10   20  12 38707.20          0.00      347.49     0.00    22.80    -0.86  585.83
 1981    10   21  12 38361.60          0.02      345.39     0.00    22.26    -1.42  554.88
 1981    10   22  12 38361.60          0.02      345.96     0.00    22.37    -1.88  542.80
 1981    10   23  12 38016.00          0.01      352.70     0.00    22.67    -3.42  482.20
 1981    10   24  12 38016.00          0.00      340.74     0.00    20.76    -3.56  476.04
 1981    10   25  12 37750.59          0.00      318.85     0.00    19.79    -1.91  539.46
 1981    10   26  12 37670.40          1.54      198.31     0.00    19.46     7.90 1071.79
 1981    10   27  12 37670.40         32.71       77.34     0.00    12.75     7.17 1016.51
 1981    10   28  12 37324.80         62.01      102.76     0.00     9.55     1.99  712.58
 1981    10   29  12 37324.80         29.10      117.91     0.00     9.79     1.05  663.91
 1981    10   30  12 36979.20          6.56      198.22     0.00    17.24     0.48  635.48
 1981    10   31  12 36979.20          0.05      301.68     0.00    20.84    -0.69  583.76
 1981    11    1  12 36979.20          0.00      312.35     0.00    22.00    -1.81  546.93
 1981    11    2  12 36633.60          0.00      310.86     0.00    22.23    -1.99  536.00
 1981    11    3  12 36633.60          0.00      303.05     0.00    21.37    -2.00  535.50
 1981    11    4  12 36633.60          0.00      258.03     0.00    19.40     1.81  703.63
 1981    11    5  12 36288.00          0.00      214.74     0.00    19.54     5.68  916.05
 1981    11    6  12 36288.00          0.00      203.47     0.00    19.66     6.46  964.58
 1981    11    7  12 35942.39          0.00      239.24     0.00    19.65     3.24  778.84
 1981    11    8  12 35942.39          0.56      255.61     0.00    19.23     0.89  656.46
 1981    11    9  12 35942.39          4.44      270.12     0.00    20.54    -0.46  592.92
 1981    11   10  12 35596.80         13.17      134.42     0.00    19.27     7.25 1020.02
 1981    11   11  12 35596.80         11.00      194.69     0.00    18.18     4.95  876.02
 1981    11   12  12 35596.80         31.83       57.00     0.00    14.45     9.87 1229.93
 1981    11   13  12 35251.20         22.89      111.97     0.00    13.33     3.99  819.28
 1981    11   14  12 35251.20         36.82       40.90     0.00    10.17     7.51 1040.47
 1981    11   15  12 35251.20         71.26      104.82     0.00    12.92     4.55  849.35
 1981    11   16  12 34905.60         76.28       69.06     0.00    12.32     7.11 1013.02
 1981    11   17  12 34905.60         38.95       33.73     0.00     9.52     8.00 1079.93
 1981    11   18  12 34905.60          8.30      170.69     0.00     9.71    -3.79  470.94
 1981    11   19  12 34905.60          3.48      210.44     0.00    13.00     0.79  645.87
 1981    11   20  12 34560.00         11.97       76.66     0.00    11.43     6.22  941.04
 1981    11   21  12 34560.00         28.71       44.53     0.00    12.13     9.52 1201.72
 1981    11   22  12 34560.00         18.64       64.91     0.00     9.34     5.35  898.54
 1981    11   23  12 34214.40         55.09       78.56     0.00    10.73     5.89  931.29
 1981    11   24  12 34214.40         17.70      174.72     0.00    12.50    -0.25  604.81
 1981    11   25  12 34214.40          6.60      151.73     0.00     9.26    -0.86  579.37
 1981    11   26  12 34214.40         23.84       60.49     0.00     5.85     2.44  729.73
 1981    11   27  12 33868.80         17.26      196.57     0.00    10.72    -4.60  438.46
 1981    11   28  12 33868.80          0.99      279.09     0.00    13.43    -6.34  387.26
 1981    11   29  12 33868.80          0.00      268.84     0.00    11.97    -5.70  403.08
 1981    11   30  12 33868.80          0.22      222.13     0.00     5.14    -6.32  386.54
 1981    12    1  12 33868.80          0.28      264.78     0.00    14.17    -3.04  495.13
 1981    12    2  12 33523.20          0.10      200.89     0.00    15.00     4.86  868.63
 1981    12    3  12 33523.20          0.04      215.93     0.00    11.20     0.45  634.58
 1981    12    4  12 33523.20          0.01      259.71     0.00    16.46    -0.33  599.53
 1981    12    5  12 33523.20          8.03      243.67     0.00    15.21     0.97  658.96
 1981    12    6  12 33523.20         26.56      151.44     0.00    14.70     4.66  855.54
 1981    12    7  12 33523.20         18.99      139.50     0.00    15.83     6.59  967.16
 1981    12    8  12 33257.79          0.60      250.54     0.00    16.02    -0.90  578.70
 1981    12    9  12 33177.60         32.18      120.62     0.00    16.27     8.60 1127.96
 1981    12   10  12 33177.60         16.66       92.10     0.00     7.30     2.11  713.01
 1981    12   11  12 33177.60          3.35      217.54     0.00     8.93    -2.27  520.01
 1981    12   12  12 33177.60         24.99       72.94     0.00     5.52     1.53  679.97
 1981    12   13  12 33177.60         23.74       51.94     0.00     8.74     6.00  931.82
 1981    12   14  12 33177.60         24.03      109.80     0.00    14.46     7.84 1067.33
 1981    12   15  12 33177.60         21.11      156.48     0.00    14.51     3.58  791.62
 1981    12   16  12 33177.60          0.56      240.19     0.00    11.57    -3.54  477.62
 1981    12   17  12 33177.60          8.40      226.66     0.00     9.76    -3.47  478.04
 1981    12   18  12 33177.60         61.96       32.82     0.00     8.83     7.76 1061.03
 1981    12   19  12 33177.60        127.91      104.19     0.00    15.15     8.79 1142.93
 1981    12   20  12 33177.60         75.36       80.32     0.00    10.57     5.93  933.75
 1981    12   21  12 33177.60         25.59       90.03     0.00     8.36     3.14  771.91
 1981    12   22  12 33177.60          1.42      216.17     0.00     5.06    -6.38  384.55
 1981    12   23  12 33177.60          6.77       99.41     0.00     9.94     3.89  800.00
 1981    12   24  12 33177.60          0.08      125.10     0.00     9.00     3.48  785.01
 1981    12   25  12 33177.60          0.52      174.10     0.00    12.94     4.60  848.86
 1981    12   26  12 33177.60         11.18       77.36     0.00    13.42     8.85 1148.18
 1981    12   27  12 33177.60          9.52      122.93     0.00     9.93     2.55  737.04
 1981    12   28  12 33177.60         16.32       83.98     0.00     4.33    -0.08  607.29
 1981    12   29  12 33177.60         56.35      169.18     0.00    12.97     1.32  673.76
 1981    12   30  12 33177.60         23.05      170.80     0.00    13.62     1.57  685.88
 1981    12   31  12 33177.60         20.07      104.26     0.00     8.68     3.30  773.60
 1982     1    1  12 33177.60         17.42       93.59     0.00     4.18    -2.62  511.33
 1982     1    2  12 33177.60         13.78       70.52     0.00     1.81    -3.14  485.54
 1982     1    3  12 33523.20          9.39       51.47     0.00    -2.06    -5.27  412.30
 1982     1    4  12 33523.20         15.67      122.05     0.00     6.37    -2.42  514.44
 1982     1    5  12 33523.20          2.12      137.40     0.00     7.96     0.70  641.13
 1982     1    6  12 33523.20          0.08      262.68     0.00     8.65   -10.17  283.39
 1982     1    7  12 33523.20          0.02      273.03     0.00    10.27   -10.99  269.57
 1982     1    8  12 33523.20          0.01      275.76     0.00    11.64    -9.99  283.39
 1982     1    9  12 33868.80          0.00      269.62     0.00    13.80    -6.17  391.33
 1982     1   10  12 33868.80          0.00      261.47     0.00    12.97    -5.02  423.17
 1982     1   11  12 33868.80          0.00      242.70     0.00    12.58    -2.55  511.37
 1982     1   12  12 33868.80          0.00      266.23     0.00    12.93    -5.38  418.15
 1982     1   13  12 33868.80          0.00      286.03     0.00    15.02    -7.99  340.47
 1982     1   14  12 34214.40          0.00      283.14     0.00    13.98    -7.50  348.34
 1982     1   15  12 34214.40          0.06      278.00     0.00    12.40    -7.04  365.25
 1982     1   16  12 34214.40          0.08      274.74     0.00    13.99    -4.54  442.08
 1982     1   17  12 34214.40          6.75      199.89     0.00    12.42    -4.16  452.86
 1982     1   18  12 34560.00         19.10      171.47     0.00     8.67    -3.58  475.14
 1982     1   19  12 34560.00         18.11       52.59     0.00    -0.23    -3.16  483.05
 1982     1   20  12 34560.00         15.53       67.79     0.00     1.87    -2.14  522.59
 1982     1   21  12 34560.00          8.89      147.56     0.00     5.10    -4.44  441.88
 1982     1   22  12 34905.60          7.72      163.70     0.00     4.15    -6.19  391.33
 1982     1   23  12 34905.60         12.55      178.16     0.00    10.50    -1.28  559.87
 1982     1   24  12 34905.60          0.82      246.80     0.00     9.79    -2.53  510.30
 1982     1   25  12 35251.20          4.84      291.68     0.00    14.74    -1.98  530.82
 1982     1   26  12 35251.20         28.39      195.44     0.00    14.01     0.72  643.74
 1982     1   27  12 35251.20         14.92      152.85     0.00     4.79    -4.26  444.73
 1982     1   28  12 35596.80         32.16      141.80     0.00     7.17    -1.24  559.97
 1982     1   29  12 35596.80          1.55      308.31     0.00    10.12    -7.34  357.37
 1982     1   30  12 35596.80          0.00      300.58     0.00    12.45    -4.10  452.92
 1982     1   31  12 35942.39          0.00      302.57     0.00    11.91    -4.88  428.34
 1982     2    1  12 35942.39          0.00      331.42     0.00    14.86    -6.99  368.28
 1982     2    2  12 35942.39          0.00      338.39     0.00    17.07    -6.84  368.28
 1982     2    3  12 36288.00          0.00      339.23     0.00    16.91    -6.86  368.28
 1982     2    4  12 36288.00          0.00      332.79     0.00    15.09    -6.92  368.28
 1982     2    5  12 36288.00          0.00      343.82     0.00    14.33    -9.35  309.34
 1982     2    6  12 36633.60          0.00      346.29     0.00    14.12    -9.38  307.70
