  37.17
 342.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   18  12 43545.61          0.00      422.13     0.00    25.68     8.88  416.75
 1981     9   19  12 43545.61          0.03      388.58     0.00    25.28    10.57  464.37
 1981     9   20  12 43199.99          0.01      450.75     0.00    23.84     4.94  312.16
 1981     9   21  12 43199.99          0.00      458.59     0.00    25.10     5.05  314.22
 1981     9   22  12 42854.39          0.00      469.25     0.00    24.59     3.04  272.08
 1981     9   23  12 42854.39          0.00      434.12     0.00    21.40     2.96  270.92
 1981     9   24  12 42854.39          0.15      398.85     0.00    19.84     3.90  292.08
 1981     9   25  12 42508.80          4.95      169.95     0.00    19.52    11.63  680.53
 1981     9   26  12 42508.80          0.72      417.16     0.00    23.86     6.69  353.36
 1981     9   27  12 42163.20          0.23      402.81     0.00    22.83     6.69  352.89
 1981     9   28  12 42163.20          0.09      338.83     0.00    20.50     8.17  396.11
 1981     9   29  12 41817.61          0.00      409.47     0.00    20.56     4.00  293.01
 1981     9   30  12 41817.61          0.00      467.32     0.00    27.10     3.14  274.65
 1981    10    1  12 41817.61          0.03      447.28     0.00    27.22     5.65  330.16
 1981    10    2  12 41472.00          0.76      367.90     0.00    21.75     7.06  365.57
 1981    10    3  12 41472.00          3.56      218.63     0.00    16.77     5.97  369.60
 1981    10    4  12 41126.41          0.11      374.98     0.00    17.76     2.49  261.54
 1981    10    5  12 41126.41          0.00      411.25     0.00    20.85     2.37  259.80
 1981    10    6  12 40780.80          2.00      391.95     0.00    20.73     3.61  285.65
 1981    10    7  12 40780.80          8.36      199.63     0.00    18.95     8.75  485.50
 1981    10    8  12 40780.80          0.37      378.72     0.00    21.09     4.35  299.06
 1981    10    9  12 40435.20          0.27      371.08     0.00    20.02     3.72  288.62
 1981    10   10  12 40435.20          3.89      141.88     0.00    17.66    10.45  823.71
 1981    10   11  12 40089.60          1.65      225.48     0.00    15.84     6.53  468.94
 1981    10   12  12 40089.60          0.31      369.30     0.00    17.59     1.28  241.11
 1981    10   13  12 40089.60          0.11      369.49     0.00    17.10     0.41  225.48
 1981    10   14  12 39744.00          0.00      360.17     0.00    17.27     1.07  239.06
 1981    10   15  12 39744.00          0.00      388.96     0.00    19.99     0.63  226.94
 1981    10   16  12 39398.40          0.00      404.92     0.00    22.53     0.31  218.93
 1981    10   17  12 39398.40          0.00      374.19     0.00    20.39     1.74  248.53
 1981    10   18  12 39398.40          0.00      382.50     0.00    22.39     2.23  256.87
 1981    10   19  12 39052.80          0.00      372.02     0.00    21.92     2.46  261.17
 1981    10   20  12 39052.80          0.00      338.06     0.00    19.41     3.04  280.11
 1981    10   21  12 38707.19          0.03      317.77     0.00    19.06     4.10  304.33
 1981    10   22  12 38707.19          0.04      328.55     0.00    19.40     3.59  294.67
 1981    10   23  12 38707.19          0.01      373.87     0.00    22.39     1.58  243.79
 1981    10   24  12 38361.59          0.00      346.91     0.00    19.44     1.51  248.70
 1981    10   25  12 38361.59          0.09      261.48     0.00    18.69     6.50  425.41
 1981    10   26  12 38016.00          0.31      195.43     0.00    15.88     7.19  626.83
 1981    10   27  12 38016.00         11.89      140.35     0.00    15.61     8.49  849.12
 1981    10   28  12 38016.00         45.15      157.53     0.00    16.22     6.75  745.05
 1981    10   29  12 37670.41         12.98      175.71     0.00    13.91     3.09  767.22
 1981    10   30  12 37670.41          0.48      325.69     0.00    19.16     1.31  649.68
 1981    10   31  12 37670.41          0.00      332.07     0.00    23.71     4.19  775.17
 1981    11    1  12 37324.81          0.00      342.39     0.00    26.68     4.50  770.17
 1981    11    2  12 37324.81          0.00      337.82     0.00    25.16     3.29  716.09
 1981    11    3  12 37324.81          0.00      291.63     0.00    19.31     3.18  760.91
 1981    11    4  12 36979.20          0.00      248.25     0.00    17.14     4.38  841.19
 1981    11    5  12 36979.20          0.00      210.70     0.00    16.05     5.71  921.37
 1981    11    6  12 36965.12          0.03      244.67     0.00    17.93     5.18  887.00
 1981    11    7  12 36633.61          0.01      295.40     0.00    19.31     2.15  707.04
 1981    11    8  12 36633.61          0.03      303.28     0.00    22.03     3.26  752.42
 1981    11    9  12 36633.61          0.03      264.59     0.00    20.25     5.04  879.42
 1981    11   10  12 36287.99          0.01      141.91     0.00    17.97    10.69 1294.82
 1981    11   11  12 36287.99          2.20      228.60     0.00    18.85     6.33  966.90
 1981    11   12  12 36287.99         29.17      105.40     0.00    15.94     8.84 1149.03
 1981    11   13  12 35942.40         61.05       80.56     0.00    15.00     9.72 1218.77
 1981    11   14  12 35942.40         36.97      102.99     0.00    15.53     8.80 1147.41
 1981    11   15  12 35942.40         10.61      112.82     0.00    15.51     8.30 1105.76
 1981    11   16  12 35596.80          8.37      107.06     0.00    16.08     9.42 1195.17
 1981    11   17  12 35596.80         25.92      127.57     0.00    15.10     7.17 1025.72
 1981    11   18  12 35596.80          1.29      252.81     0.00    15.16     2.20  723.37
 1981    11   19  12 35596.80          0.01      283.99     0.00    17.00     0.68  648.48
 1981    11   20  12 35251.21          1.44      244.82     0.00    16.72     4.00  819.01
 1981    11   21  12 35251.21          9.98       68.04     0.00    14.43    10.51 1281.10
 1981    11   22  12 35251.21          9.08      123.47     0.00    15.97     8.53 1127.49
 1981    11   23  12 35251.21          8.68      139.32     0.00    15.00     7.17 1025.20
 1981    11   24  12 34905.61         13.35       88.00     0.00    13.50     8.62 1129.84
 1981    11   25  12 34905.61          2.07      222.64     0.00    11.80     1.26  673.97
 1981    11   26  12 34905.61         12.84      117.33     0.00    10.27     3.60  796.52
 1981    11   27  12 34905.61         13.54      126.66     0.00     9.72     2.44  735.08
 1981    11   28  12 34905.61          4.54      174.46     0.00    12.13     0.97  660.71
 1981    11   29  12 34560.00          0.07      265.65     0.00    13.81    -0.39  599.10
 1981    11   30  12 34560.00          0.00      262.58     0.00    14.09     0.19  624.69
 1981    12    1  12 34560.00          0.03      273.73     0.00    15.85     0.34  630.98
 1981    12    2  12 34560.00          0.01      258.92     0.00    16.25     2.57  742.75
 1981    12    3  12 34560.00          0.00      275.97     0.00    16.78     0.65  646.96
 1981    12    4  12 34545.91          0.00      231.10     0.00    15.85     4.65  856.54
 1981    12    5  12 34214.39          0.00      265.61     0.00    16.06     1.04  663.99
 1981    12    6  12 34214.39          0.00      271.64     0.00    17.30     0.86  656.48
 1981    12    7  12 34214.39          0.00      266.18     0.00    18.99     2.98  763.41
 1981    12    8  12 34214.39          0.00      264.15     0.00    19.41     3.56  796.41
 1981    12    9  12 34214.39          7.13      181.19     0.00    15.98     3.37  783.54
 1981    12   10  12 34214.39          4.64      170.11     0.00    12.54     1.42  681.38
 1981    12   11  12 34214.39          0.62      266.71     0.00    15.04    -0.80  579.88
 1981    12   12  12 34214.39          5.62      172.45     0.00    12.51     0.83  655.35
 1981    12   13  12 34200.30          3.66      147.20     0.00    15.17     5.46  908.43
 1981    12   14  12 33954.06          1.59      180.25     0.00    16.09     7.26 1032.98
 1981    12   15  12 33868.80          1.36      179.17     0.00    14.82     6.15  953.09
 1981    12   16  12 33868.80          0.19      246.93     0.00    16.39     1.93  707.50
 1981    12   17  12 33868.80          0.00      258.00     0.00    18.32     1.66  695.77
 1981    12   18  12 33868.80          6.81       94.07     0.00    14.46     8.56 1124.72
 1981    12   19  12 33868.80         19.77       56.65     0.00    14.36    11.10 1327.61
 1981    12   20  12 33868.80         47.89       38.89     0.00    13.82    12.07 1405.56
 1981    12   21  12 33868.80         10.58      104.36     0.00    12.27     6.10  939.40
 1981    12   22  12 33868.80          0.29      249.99     0.00    12.63    -1.30  560.99
 1981    12   23  12 33868.80          0.00      234.79     0.00    12.72     0.22  624.76
 1981    12   24  12 33868.80          0.00      237.68     0.00    14.15     0.96  660.03
 1981    12   25  12 33868.80          0.00      236.24     0.00    14.48     1.36  680.24
 1981    12   26  12 33868.80          3.49      208.88     0.00    13.66     2.83  755.83
 1981    12   27  12 33868.80          8.58       98.16     0.00    12.23     6.09  941.49
 1981    12   28  12 33954.06          0.85      229.71     0.00    11.63    -0.64  586.57
 1981    12   29  12 34200.30         45.37       88.09     0.00    12.04     6.76  980.88
 1981    12   30  12 34214.39         20.29      109.98     0.00    11.81     5.14  887.60
 1981    12   31  12 34214.39          7.79      101.67     0.00    10.11     4.24  832.40
 1982     1    1  12 34214.39         11.97      138.52     0.00     9.63     0.16  622.73
 1982     1    2  12 34214.39         20.41      122.87     0.00     7.72    -0.37  596.34
 1982     1    3  12 34214.39         15.19      153.85     0.00     6.83    -3.45  479.80
 1982     1    4  12 34214.39        124.66       94.08     0.00    10.35     4.41  836.53
 1982     1    5  12 34214.39         77.68       81.83     0.00    11.01     5.87  923.01
 1982     1    6  12 34214.39          2.99      197.29     0.00     7.32    -2.35  517.95
 1982     1    7  12 34560.00          0.00      261.83     0.00    10.50    -4.39  447.63
 1982     1    8  12 34560.00          0.00      275.22     0.00    14.19    -2.59  507.77
 1982     1    9  12 34560.00          0.00      282.81     0.00    17.20    -1.03  569.55
 1982     1   10  12 34560.00          0.00      281.96     0.00    17.82    -0.16  606.68
 1982     1   11  12 34560.00          0.00      272.55     0.00    16.37     0.16  619.50
 1982     1   12  12 34645.27          0.00      263.91     0.00    14.67    -0.23  600.12
 1982     1   13  12 34905.61          0.00      286.73     0.00    15.87    -1.94  533.84
 1982     1   14  12 34905.61          0.00      284.76     0.00    15.39    -1.87  536.29
 1982     1   15  12 34905.61          0.00      295.94     0.00    17.75    -1.49  555.24
 1982     1   16  12 34905.61          0.00      295.16     0.00    17.38    -1.37  560.00
 1982     1   17  12 35237.12          0.00      297.11     0.00    15.59    -2.85  499.45
 1982     1   18  12 35251.21          2.89      190.34     0.00    11.71     2.08  711.79
 1982     1   19  12 35251.21         14.69      137.70     0.00     8.06    -0.20  605.74
 1982     1   20  12 35251.21         33.59       72.31     0.00     5.58     1.57  685.11
 1982     1   21  12 35336.46         13.78      122.06     0.00     7.09    -0.04  613.66
 1982     1   22  12 35596.80          0.91      258.13     0.00     8.44    -4.18  454.32
 1982     1   23  12 35596.80          0.01      270.74     0.00    11.88    -1.89  535.66
 1982     1   24  12 35596.80          0.21      283.35     0.00    16.00     0.78  647.68
 1982     1   25  12 35942.40          1.40      294.81     0.00    16.96     0.49  637.11
 1982     1   26  12 35942.40         12.10      112.10     0.00    11.96     5.57  907.51
 1982     1   27  12 35942.40          2.20      282.83     0.00    11.39    -2.69  506.20
 1982     1   28  12 36027.66         18.52      141.18     0.00     8.17     0.24  621.52
 1982     1   29  12 36287.99          1.15      287.07     0.00    13.18    -1.05  569.65
 1982     1   30  12 36287.99          0.00      311.32     0.00    14.95    -1.71  541.55
 1982     1   31  12 36287.99          0.00      318.28     0.00    16.89    -0.94  572.05
 1982     2    1  12 36633.61          0.00      317.74     0.00    19.29     1.15  665.09
 1982     2    2  12 36633.61          0.00      256.05     0.00    17.72     5.42  904.79
 1982     2    3  12 36633.61          0.00      312.37     0.00    16.76    -0.13  607.62
 1982     2    4  12 36979.20          0.00      272.99     0.00    12.81    -0.30  602.00
 1982     2    5  12 36979.20          0.00      319.29     0.00    13.97    -3.29  486.27
 1982     2    6  12 36979.20          0.00      317.24     0.00    15.50    -1.49  554.50
